,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.0305712106401202e-06,True
2,0.00784313725490196,0.0,-2.0346183861548457e-22,1.37623965105211e-22,6.647586506479476e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1007732560453565e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.3039755417113415e-05,True
5,0.0196078431372549,0.0,-3.203604860546685e-21,4.3617773616557175e-22,1.1914614412757157e-05,True
6,0.023529411764705882,0.0,-3.9428982899036125e-21,5.368341368191652e-22,6.693711347108225e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-2.584376540982918e-06,True
8,0.03137254901960784,0.0,2.9355311561576116e-21,-2.927704089596858e-22,-1.5394623899343855e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-3.139760680369567e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-5.0935697096702356e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-7.434473829213684e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00010002265562102932,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0001283329291604967,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0001598507249374739,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0001927630403870102,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00022834435310576593,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00026552725456634396,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0003040868537499684,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0003446335623191389,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00038572220981164,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00042882661928544166,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00047212868965481393,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0005169819650842619,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0005619812994567422,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0006081241042931435,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0006543457993563659,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0007014314386108739,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000748517077865382,True
29,0.11372549019607843,0.0,2.4257198936948514e-21,-5.585096792614177e-22,-0.0007962305773158594,True
30,0.11764705882352941,0.0,4.851439787389703e-21,-1.1170193585228355e-21,-0.0008439538362512482,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008919830904010526,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0009400811934741005,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009882675921573888,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0010365183049271488,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010847599014346026,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0011329770279748133,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011811941545150238,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0012292406978396202,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012772672068754956,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0013251467062958303,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013728457848243656,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001420544863352901,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014678194665267647,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015150639157136836,True
45,0.1764705882352941,0.0,5.2537810455169367e-20,-1.6587667816087744e-21,-0.0015621045662210652,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016087650308876731,True
47,0.1843137254901961,0.0,7.005041394022582e-20,-2.2116890421450326e-21,-0.0016554254955542806,True
48,0.18823529411764706,0.0,3.502520697011291e-20,-1.1058445210725163e-21,-0.0017015801485400672,True
49,0.19215686274509802,0.0,7.005041394022582e-20,-2.2116890421450326e-21,-0.0017475127197452874,True
50,0.19607843137254902,0.0,7.005041394022582e-20,-2.2116890421450326e-21,-0.001793445290950508,True
51,0.2,0.0,9.533288013414687e-20,-2.44092355043908e-21,-0.001838504760446722,True
52,0.20392156862745098,0.0,9.533288013414687e-20,-2.44092355043908e-21,-0.0018835385504809062,True
53,0.20784313725490194,0.0,6.153517140219389e-20,-1.435129963619149e-21,-0.00192837438670712,True
54,0.21176470588235294,0.0,5.469793013528345e-20,-1.275671078772577e-21,-0.001972299635416671,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002016224884126222,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002059717431838423,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002102274787072484,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0021448321423065447,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002186740920166335,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0022276123183001687,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002268483716434002,True
62,0.24313725490196078,0.0,-1.2288044475832106e-19,2.4165857443296584e-21,-0.002308561095348993,True
63,0.24705882352941178,0.0,-7.71444645596289e-20,1.5171349165882605e-21,-0.002347362975306054,True
64,0.25098039215686274,0.0,-3.140848436093709e-20,6.176840888468692e-22,-0.0023861648552631156,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002424176371836444,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0024604552677021125,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002496734163567781,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002532484467293287,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0025657161849391968,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0025989479025851072,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0026321796202310177,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0026619010440600646,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0026914924570070058,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0027210838699539466,True
75,0.29411764705882354,0.0,2.674237427452986e-19,-3.8669619145940875e-21,-0.0027477301303258784,True
76,0.2980392156862745,0.0,2.1393899419623886e-19,-3.09356953167527e-21,-0.00277302652910093,True
77,0.30196078431372547,0.0,2.1393899419623886e-19,-3.09356953167527e-21,-0.002798322927875981,True
78,0.3058823529411765,0.0,1.9173630375857453e-19,-2.3743869710696945e-21,-0.0028219297610592286,True
