,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.445582156608612e-07,True
2,0.00784313725490196,0.0,3.268806779170796e-22,3.3604927725846973e-23,5.081420230020787e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2347106293085426e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.097485001875133e-05,True
5,0.0196078431372549,0.0,-1.2220615978940364e-20,2.7003122894109156e-21,2.9766133675694536e-05,True
6,0.023529411764705882,0.0,-1.5040758127926602e-20,3.323461279274973e-21,3.765547948350676e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.385085313518458e-05,True
8,0.03137254901960784,0.0,1.357763942469432e-20,-2.2482338649799582e-21,4.8106082851861944e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.032796233406892e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9974031023305e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.624046517984124e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0296002004019646e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.1674109205867e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.932481824603947e-05,True
15,0.058823529411764705,0.0,0.0,0.0,5.245061059534103e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.2325085000151137e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.222297704420585e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.412175890025158e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.919796412036856e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010514073934886833,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00013460646497429098,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00016443766274848188,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00019723237710641533,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00023033632432200974,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002658612026484822,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003015789365673416,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003394086744125847,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003772384122578278,True
29,0.11372549019607843,0.0,-9.686475817598517e-20,8.1688947050605095e-22,-0.00041701721444594846,True
30,0.11764705882352941,0.0,-1.9372951635197034e-19,1.6337789410121019e-21,-0.0004568263129710049,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004981086712796302,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005397225130395583,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005823895991286413,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000625823863185875,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006698142841244501,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000715297547218205,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007607808103119596,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008084948578811417,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008564709018026256,True
40,0.1568627450980392,0.0,0.0,0.0,-0.000905853465374206,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009569622121527235,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010080709589312413,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010628495182650377,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0011178887746656023,True
45,0.1764705882352941,0.0,-1.3634874935746777e-19,-1.3118620909282994e-21,-0.0011746150436946724,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0012344884298494357,True
47,0.1843137254901961,0.0,-1.817983324766237e-19,-1.7491494545710658e-21,-0.0012943618160041986,True
48,0.18823529411764706,0.0,-9.089916623831185e-20,-8.745747272855329e-22,-0.0013582561361694925,True
49,0.19215686274509802,0.0,-1.817983324766237e-19,-1.7491494545710658e-21,-0.0014239158884480733,True
50,0.19607843137254902,0.0,-1.817983324766237e-19,-1.7491494545710658e-21,-0.0014895756407266546,True
51,0.2,0.0,-1.563095444678031e-19,-2.9321462932194336e-21,-0.00156177648066657,True
52,0.20392156862745098,0.0,-1.563095444678031e-19,-2.9321462932194336e-21,-0.0016341697055377005,True
53,0.20784313725490194,0.0,-7.716746351277419e-20,-2.12024182032427e-21,-0.001707926036914726,True
54,0.21176470588235294,0.0,-6.859330090024373e-20,-1.8846593958437953e-21,-0.001787952658218871,True
55,0.21568627450980393,0.0,0.0,0.0,-0.001867979279523016,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0019506802885040015,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0020391614256897728,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0021276425628755443,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0022196529821217207,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002317308380366369,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0024149637786110177,True
62,0.24313725490196078,0.0,6.994067221688407e-20,5.279084712251385e-21,-0.0025163633533936153,True
63,0.24705882352941178,0.0,4.3908823081848976e-20,3.314214595272109e-21,-0.0026237775096361075,True
64,0.25098039215686274,0.0,1.7876973946814064e-20,1.3493444782928469e-21,-0.0027311916658786,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0028417877412658344,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002959359163833563,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0030769305864012933,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0031962872657100255,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0033241501683141297,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003452013070918235,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003579875973522339,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0037174071589608456,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0038552964289487756,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003993185698936704,True
75,0.29411764705882354,0.0,1.936370290438194e-19,-1.636551311029466e-20,-0.0041374044313544365,True
76,0.2980392156862745,0.0,1.5490962323505552e-19,-1.3092410488235729e-20,-0.0042845241673858244,True
77,0.30196078431372547,0.0,1.5490962323505552e-19,-1.3092410488235729e-20,-0.004431643903417212,True
78,0.3058823529411765,0.0,2.7019566677392026e-19,-1.3285147009414743e-20,-0.004581371540962733,True
79,0.30980392156862746,0.0,3.602608890318937e-19,-1.7713529345886325e-20,-0.00473621255640151,True
80,0.3137254901960784,0.0,3.602608890318937e-19,-1.7713529345886325e-20,-0.004891053571840287,True
81,0.3176470588235294,0.0,3.602608890318937e-19,-1.7713529345886325e-20,-0.005045894587279064,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005205635565487083,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005365800265531023,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0055259649655749615,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005686936950337322,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005848963153967273,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006010989357597222,True
88,0.34509803921568627,0.0,0.0,0.0,-0.00617301556122717,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006332596330005155,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006491835875315426,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006651075420625697,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006808121347410285,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0069586574669911316,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007109193586571979,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007259729706152826,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0074014572002771535,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007536182966474507,True
