,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.335099145997492e-07,True
2,0.00784313725490196,0.0,4.1282274752359705e-22,2.2559555131123046e-24,4.6127887246378246e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1393660114794714e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9558615961522417e-05,True
5,0.0196078431372549,0.0,-1.2735134200810016e-20,2.887199936648204e-21,2.798983919133797e-05,True
6,0.023529411764705882,0.0,-1.5674011324073866e-20,3.553476845105482e-21,3.5694700937101466e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.190257601575856e-05,True
8,0.03137254901960784,0.0,1.431817424478943e-20,-2.4242612092341016e-21,4.635029982724106e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.893083152278129e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.9122522310817056e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.614171299845985e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.10727364199602e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.346936798798937e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.232037262430162e-05,True
15,0.058823529411764705,0.0,0.0,0.0,9.52418689083118e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-6.596109463436067e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.4926129070340714e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.5155588209398375e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.837526258762385e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.241045021289483e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001197095053275775,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00014734187721450134,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0001776532626342839,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002082345135373733,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00024092849511608196,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000273783283804216,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00030839910644678823,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003430149290893605,True
29,0.11372549019607843,0.0,-1.0582433695643933e-19,8.949478760875341e-22,-0.00037918000446154063,True
30,0.11764705882352941,0.0,-2.1164867391287866e-19,1.7898957521750683e-21,-0.0004153691614823675,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00045269677323748965,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004902805373078282,True
