,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.5600498724722085e-06,True
2,0.00784313725490196,0.0,-1.569156232404928e-22,1.5286728243181405e-22,6.413976308697939e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2839741247103284e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.879809852531092e-05,True
5,0.0196078431372549,0.0,-5.635963361851294e-21,9.541012674466136e-22,2.3183629702924493e-05,True
6,0.023529411764705882,0.0,-6.936570291509285e-21,1.1742784830112167e-21,2.4923499596761058e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.3624577553120173e-05,True
8,0.03137254901960784,0.0,5.5944112857149e-21,-7.193719882867558e-22,1.944628077199791e-05,True
9,0.03529411764705882,0.0,0.0,0.0,1.2526825309991967e-05,True
10,0.0392156862745098,0.0,0.0,0.0,2.412873594015039e-06,True
11,0.043137254901960784,0.0,0.0,0.0,-1.1475756680097135e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-2.7696126456267838e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-4.668005407968393e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-6.92962199529535e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-9.356391776431441e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00012110996298287032,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00015081008549862888,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00018236181525467716,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002168812235813975,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0002522099987910281,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00029094845017415524,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003300554157108022,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003722171688102867,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004147269349953028,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004599612360571389,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005054358789180016,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005535425575779591,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006016492362379168,True
29,0.11372549019607843,0.0,-1.8344379127105403e-20,-2.540179257670021e-22,-0.000652418097718749,True
30,0.11764705882352941,0.0,-3.668875825421081e-20,-5.080358515340042e-22,-0.0007032283402796983,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007561366714405938,True
32,0.12549019607843137,0.0,0.0,0.0,-0.000809517072536477,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008643283038373721,True
34,0.13333333333333333,0.0,0.0,0.0,-0.00092018174479377,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009766892759112712,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010349525227243645,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010932157695374577,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011536042439847848,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012142423175727345,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012759396159873386,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013389368721437465,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014019341283001547,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014671268026628327,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001532475435695901,True
45,0.1764705882352941,0.0,1.9667302780831953e-20,-2.069890172831702e-21,-0.0015986393009237566,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016663239794272697,True
47,0.1843137254901961,0.0,2.6223070374442603e-20,-2.7598535637756028e-21,-0.0017340086579307825,True
48,0.18823529411764706,0.0,1.3111535187221301e-20,-1.3799267818878014e-21,-0.0018032894698489694,True
49,0.19215686274509802,0.0,2.6223070374442603e-20,-2.7598535637756028e-21,-0.0018732710804323363,True
50,0.19607843137254902,0.0,2.6223070374442603e-20,-2.7598535637756028e-21,-0.0019432526910157036,True
51,0.2,0.0,5.977730638702106e-20,-3.4118289375754814e-21,-0.0020153860020196957,True
52,0.20392156862745098,0.0,5.977730638702106e-20,-3.4118289375754814e-21,-0.002087582598330177,True
53,0.20784313725490194,0.0,4.500468430853611e-20,-2.1152706977696824e-21,-0.0021601487731611893,True
54,0.21176470588235294,0.0,4.000416382980987e-20,-1.8802406202397176e-21,-0.002234415009186648,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023086812452121058,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0023835293562994883,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0024596350683271603,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0025357407803548323,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002612424462170366,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0026900325890312046,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0027676407158920436,True
62,0.24313725490196078,0.0,-1.122457230301125e-19,3.939458620380353e-21,-0.0028456465771513704,True
63,0.24705882352941178,0.0,-7.046797575722534e-20,2.4731960119592348e-21,-0.002924291352178481,True
64,0.25098039215686274,0.0,-2.869022848433848e-20,1.0069334035381278e-21,-0.0030029361272055914,True
