,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.689526764739348e-06,True
2,0.00784313725490196,0.0,-1.8865980269982403e-22,1.5316590871858003e-22,6.414808516297132e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2123078722552978e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.6788875800089774e-05,True
5,0.0196078431372549,0.0,-4.7010847727723045e-21,7.421755629809735e-22,1.9406824564024136e-05,True
6,0.023529411764705882,0.0,-5.7859504895659135e-21,9.134468467458136e-22,1.896052756447753e-05,True
7,0.027450980392156862,0.0,0.0,0.0,1.5198376863852012e-05,True
8,0.03137254901960784,0.0,4.543053347369693e-21,-5.414664128610242e-22,8.393065080143872e-06,True
9,0.03529411764705882,0.0,0.0,0.0,-1.2555646659893386e-06,True
10,0.0392156862745098,0.0,0.0,0.0,-1.4158964774878821e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-3.0811889159087064e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-4.974310459160594e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-7.135696162731333e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-9.642059681503645e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00012303425257087036,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0001526959639136588,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00018431841698182298,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0002176262894078527,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002535783254005858,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00029025149691151047,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00032989737306459257,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003698599196787085,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00041242754716094463,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004552853713912168,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005004150962885462,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005457407448767107,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005932119968108502,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006406832487449896,True
29,0.11372549019607843,0.0,-9.158509380741143e-21,-3.998728075879465e-22,-0.0006902758550214922,True
30,0.11764705882352941,0.0,-1.8317018761482285e-20,-7.99745615175893e-22,-0.000739901435717824,True
