,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.7855882736843294e-06,True
2,0.00784313725490196,0.0,-2.0027620647102815e-22,1.502199649956845e-22,6.437457624038286e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1665088003752829e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.5445151811835054e-05,True
5,0.0196078431372549,0.0,-4.1522163766834135e-21,6.2427080376776545e-22,1.6837799612005354e-05,True
6,0.023529411764705882,0.0,-5.110420155918047e-21,7.683332969449421e-22,1.4861019026541946e-05,True
7,0.027450980392156862,0.0,0.0,0.0,9.359664908121957e-06,True
8,0.03137254901960784,0.0,3.9406786629994855e-21,-4.440649549646244e-22,6.85844687604644e-07,True
9,0.03529411764705882,0.0,0.0,0.0,-1.091712188678309e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-2.583414160837793e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-4.450353953632707e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-6.542616970969117e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-8.898931126628904e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00011589166189417856,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00014427982586956634,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00017556696802666042,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00020868389398682205,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00024337367016100556,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00028047988473490544,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00031824512796327326,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00035866425409967264,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003993613120673401,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004423238284171452,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004855314228548822,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005306576916927354,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005759441733355824,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006229851805745794,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006700261878135764,True
29,0.11372549019607843,0.0,-4.336720132588873e-21,-4.728381112487992e-22,-0.0007187427551007724,True
30,0.11764705882352941,0.0,-8.673440265177746e-21,-9.456762224975985e-22,-0.0007674853673628106,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0008174727687267274,True
32,0.12549019607843137,0.0,0.0,0.0,-0.000867740247638567,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009188073596885374,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009704569205675173,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010224505533846235,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010753677477198576,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011282849420550917,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011822525710725054,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012363435692715208,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012909241100917096,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013461054532197029,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014012867963476966,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014574067448494732,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015135933702357257,True
45,0.1764705882352941,0.0,4.3249952336618654e-20,-1.8547753380890916e-21,-0.001570095955449837,True
46,0.1803921568627451,0.0,0.0,0.0,-0.00162718796279896,True
47,0.1843137254901961,0.0,5.766660311549154e-20,-2.473033784118789e-21,-0.0016842799701480826,True
48,0.18823529411764706,0.0,2.883330155774577e-20,-1.2365168920593944e-21,-0.0017419116646038779,True
49,0.19215686274509802,0.0,5.766660311549154e-20,-2.473033784118789e-21,-0.0017997803141916772,True
50,0.19607843137254902,0.0,5.766660311549154e-20,-2.473033784118789e-21,-0.001857648963779477,True
51,0.2,0.0,8.668473419811695e-20,-2.8664249331233537e-21,-0.0019161051742551092,True
52,0.20392156862745098,0.0,8.668473419811695e-20,-2.8664249331233537e-21,-0.001974578665933324,True
53,0.20784313725490194,0.0,5.81687698214671e-20,-1.72599262084157e-21,-0.0020331193005547242,True
54,0.21176470588235294,0.0,5.170557317463742e-20,-1.5342156629702847e-21,-0.002091968792714777,True
55,0.21568627450980393,0.0,0.0,0.0,-0.00215081828487483,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0022096921050968293,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0022686185053236827,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0023275449055505364,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0023863541387052893,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0024449759667022784,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0025035977946992675,True
62,0.24313725490196078,0.0,-1.2395297533075947e-19,3.0439882763580997e-21,-0.0025619208039310906,True
63,0.24705882352941178,0.0,-7.781780031209403e-20,1.9110188457348628e-21,-0.0026197637957848276,True
64,0.25098039215686274,0.0,-3.1682625293428934e-20,7.780494151116345e-22,-0.002677606787638564,True
65,0.2549019607843137,0.0,0.0,0.0,-0.00273502545002568,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0027915139048198447,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002848002359614011,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002904137420206049,True
69,0.27058823529411763,0.0,0.0,0.0,-0.002958588661364423,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003013039902522798,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0030674911436811723,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003119213348853929,True
