,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,5.664838882853703e-07,True
2,0.00784313725490196,0.0,5.392892919786098e-22,-5.1890029419803423e-23,3.8383601071446035e-06,True
3,0.011764705882352941,0.0,0.0,0.0,9.726663312686361e-06,True
4,0.01568627450980392,0.0,0.0,0.0,1.6963525042262393e-05,True
5,0.0196078431372549,0.0,-1.2971799825797768e-20,3.0641494661706763e-21,2.457941523600088e-05,True
6,0.023529411764705882,0.0,-1.5965292093289562e-20,3.7712608814408325e-21,3.171377949739454e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.7653894840425235e-05,True
8,0.03137254901960784,0.0,1.4870413323375827e-20,-2.6079357089394565e-21,4.212479243459926e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.5005070642441434e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.581674005811368e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.382440847575655e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.9966429659160494e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.383541789068254e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.4494048770852147e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.365781179221373e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-2.003570360947123e-07,True
17,0.06666666666666667,0.0,0.0,0.0,-1.60623523728348e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.364680199481101e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.391356784234926e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.491187447867692e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-9.877384149172942e-05,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00012292129678780338,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00014933152323844915,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0001759562902986903,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00020426065906828673,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00023268192587898025,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00026238336879827305,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00029208481171756585,True
29,0.11372549019607843,0.0,-1.1623902373313343e-19,9.694367627307597e-22,-0.00032279399282616886,True
30,0.11764705882352941,0.0,-2.3247804746626687e-19,1.9388735254615194e-21,-0.0003535188382589579,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0003849277219880934,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004164905143339068,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0004485681789778702,True
34,0.13333333333333333,0.0,0.0,0.0,-0.00048102087406122723,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005138009596140006,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005474598301109967,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0005811187006079927,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006163765815167126,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0006518222595433429,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0006884368759191864,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007264860984508828,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0007645353209825795,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008059484868401524,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0008476006213492903,True
45,0.1764705882352941,0.0,-1.8493808846866966e-19,-2.126475259577467e-22,-0.0008908984232116096,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0009372662127093969,True
47,0.1843137254901961,0.0,-2.465841179582262e-19,-2.8353003461032895e-22,-0.000983634002207184,True
48,0.18823529411764706,0.0,-1.232920589791131e-19,-1.4176501730516447e-22,-0.0010340822748858014,True
49,0.19215686274509802,0.0,-2.465841179582262e-19,-2.8353003461032895e-22,-0.0010863221253486594,True
50,0.19607843137254902,0.0,-2.465841179582262e-19,-2.8353003461032895e-22,-0.0011385619758115181,True
51,0.2,0.0,-2.3807567052246405e-19,-1.2789680701926643e-21,-0.001197622013181409,True
52,0.20392156862745098,0.0,-2.3807567052246405e-19,-1.2789680701926643e-21,-0.0012568826442838593,True
53,0.20784313725490194,0.0,-1.2826461482009498e-19,-1.2121199237747032e-21,-0.0013175970593706347,True
54,0.21176470588235294,0.0,-1.1401299095119555e-19,-1.0774399322441806e-21,-0.0013849988807853066,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0014524007021999782,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0015227269614688883,True
57,0.22352941176470587,0.0,0.0,0.0,-0.001599373779971153,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0016760205984734185,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0017566505702079327,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0018436514740354075,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0019306523778628822,True
62,0.24313725490196078,0.0,1.6400734477019789e-19,4.183180725158483e-21,-0.0020220569884773737,True
63,0.24705882352941178,0.0,1.0296397299853198e-19,2.6262049900064225e-21,-0.0021205356387178163,True
64,0.25098039215686274,0.0,4.192060122686652e-20,1.0692292548543737e-21,-0.0022190142889582584,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002321430754467451,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0024324796293442932,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0025435285042211377,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0026569251391826225,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0027815081604297583,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0029060911816768953,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003030674202924031,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003168957088476793,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0033077473764112457,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0034465376643456973,True
75,0.29411764705882354,0.0,5.211899764617778e-20,-1.7752234145657076e-20,-0.003595173649972646,True
76,0.2980392156862745,0.0,4.1695198116942225e-20,-1.4201787316525662e-20,-0.0037483222470419855,True
77,0.30196078431372547,0.0,4.1695198116942225e-20,-1.4201787316525662e-20,-0.003901470844111325,True
78,0.3058823529411765,0.0,2.0834795575102594e-19,-1.5906585823552424e-20,-0.004059251444012054,True
79,0.30980392156862746,0.0,2.7779727433470125e-19,-2.1208781098069897e-20,-0.0042261141280141995,True
80,0.3137254901960784,0.0,2.7779727433470125e-19,-2.1208781098069897e-20,-0.004392976812016345,True
81,0.3176470588235294,0.0,2.7779727433470125e-19,-2.1208781098069897e-20,-0.004559839496018491,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004737728840614526,True
83,0.3254901960784314,0.0,0.0,0.0,-0.004916571710184315,True
