,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.3032129357636187e-06,True
2,0.00784313725490196,0.0,-2.6661087660436794e-23,1.3113835409221918e-22,6.314008586891588e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.393097753824073e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2118592564076607e-05,True
5,0.0196078431372549,0.0,-8.089207749667968e-21,1.5542452294081746e-21,2.9603829984715455e-05,True
6,0.023529411764705882,0.0,-9.955947999591345e-21,1.9129172054254458e-21,3.5219342410557966e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.8314110613973194e-05,True
8,0.03137254901960784,0.0,8.453371457607151e-21,-1.2336121028320898e-21,3.883728578885734e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.681237605953802e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.170856704933673e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.27895685683069e-05,True
12,0.047058823529411764,0.0,0.0,0.0,1.1446700105554051e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-2.8000190336702485e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-2.098891139308374e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-4.09975528284188e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-6.466081834431414e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-9.077740186653541e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00011900281471867228,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00015066289549957188,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00018325970389740647,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00021984518055488716,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002568633572028301,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002974753415598325,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00033849740844733704,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00038272994127183576,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004272455633129781,True
