,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.1056249986266344e-06,True
2,0.00784313725490196,0.0,1.1969696724682647e-22,9.600142388859808e-23,5.955208998574398e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3825434819495267e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.27795647306546e-05,True
5,0.0196078431372549,0.0,-1.0135700175011031e-20,2.0918298359528834e-21,3.151429840012989e-05,True
6,0.023529411764705882,0.0,-1.2474707907705884e-20,2.5745597980958565e-21,3.885949320889832e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.404913658956657e-05,True
8,0.03137254901960784,0.0,1.0922289189642771e-20,-1.7026410391595887e-21,4.691828557337974e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.742576013270331e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.501343642485427e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.8880390190238735e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.0348407559621673e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.892663581810996e-05,True
14,0.054901960784313725,0.0,0.0,0.0,3.5274989733675594e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-1.3715432340563903e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.4673203125338115e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.812686101617057e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-8.372593989190675e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001127976579074603,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00014281645932478191,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001768135016895139,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00021123626563272142,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00024916970212616335,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00028749325045249804,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003288709175426518,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003705102565296177,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00041501522189874506,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004595201872678724,True
29,0.11372549019607843,0.0,-6.957091158165118e-20,5.085043385332386e-22,-0.0005068550870413725,True
30,0.11764705882352941,0.0,-1.3914182316330236e-19,1.0170086770664772e-21,-0.0005542339754325572,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006038301699406236,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006539252583249884,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007055705993231615,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007583451366696647,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008118740481667736,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008674278586997184,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000922981669232663,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009812374522681522,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010398105707286835,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010999057669866207,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011618689678141018,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012238321686415836,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012894080320013366,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0013552405325901577,True
45,0.1764705882352941,0.0,-7.811420897620436e-20,-1.976659439382902e-21,-0.0014226168060353986,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0014928729832303356,True
47,0.1843137254901961,0.0,-1.0415227863493914e-19,-2.6355459191772027e-21,-0.0015631291604252724,True
48,0.18823529411764706,0.0,-5.207613931746957e-20,-1.3177729595886013e-21,-0.0016368682023035859,True
49,0.19215686274509802,0.0,-1.0415227863493914e-19,-2.6355459191772027e-21,-0.0017121364314657895,True
50,0.19607843137254902,0.0,-1.0415227863493914e-19,-2.6355459191772027e-21,-0.001787404660627994,True
51,0.2,0.0,-6.917230063478996e-20,-3.790908452836394e-21,-0.001868102411466383,True
52,0.20392156862745098,0.0,-6.917230063478996e-20,-3.790908452836394e-21,-0.001948959854118777,True
53,0.20784313725490194,0.0,-2.5695167243408592e-20,-2.5311925364056813e-21,-0.002030908300499344,True
54,0.21176470588235294,0.0,-2.2840148660807636e-20,-2.2499489212494944e-21,-0.0021178753640295066,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0022048424275596694,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0022938744469718298,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0023873694355483104,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0024808644241247914,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0025769764241711434,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002677274254234293,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0027775720842974417,True
62,0.24313725490196078,0.0,-1.4898150178771076e-20,5.457582989505887e-21,-0.0028805120413209298,True
63,0.24705882352941178,0.0,-9.353073393660604e-21,3.426275989993601e-21,-0.0029876962661211323,True
64,0.25098039215686274,0.0,-3.807996608550173e-21,1.3949689904813297e-21,-0.0030948804909213343,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003204171945655355,True
66,0.2588235294117647,0.0,0.0,0.0,-0.00331808283278501,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0034319937199146673,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0035469917022760418,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003667169373682663,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003787347045089285,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003907524716495906,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004032939738835852,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004158548737136292,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004284157735436731,True
75,0.29411764705882354,0.0,2.8803415799072416e-19,-1.3714479891748256e-20,-0.00441260491559737,True
