,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.4080283233437603e-06,True
2,0.00784313725490196,0.0,-9.045589393770311e-23,1.4365828507467042e-22,6.3913062103704935e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3608100092895334e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1009193799797643e-05,True
5,0.0196078431372549,0.0,-7.013550306015906e-21,1.2847537241592003e-21,2.73775399537997e-05,True
6,0.023529411764705882,0.0,-8.632061915096499e-21,1.5812353528113236e-21,3.1575972777257525e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.304847284785771e-05,True
8,0.03137254901960784,0.0,7.185418411725946e-21,-1.0013046775602156e-21,3.1823981084382425e-05,True
9,0.03529411764705882,0.0,0.0,0.0,2.7969786246096898e-05,True
10,0.0392156862745098,0.0,0.0,0.0,2.0982970757476272e-05,True
11,0.043137254901960784,0.0,0.0,0.0,1.0184145011814774e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-3.0118149717864996e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-1.9068457968365197e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-3.896608410103342e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-6.0628526822603326e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-8.582270276581613e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0001133749301433685,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00014295409736865466,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00017582619113284647,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00020959635577128493,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00024719187437871327,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00028520320050257964,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003266715820118122,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00036853645115323444,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00041350535409981874,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00045874959428834417,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005070091130532498,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005552686318181553,True
29,0.11372549019607843,0.0,-3.321230454509383e-20,-1.7223788872531033e-23,-0.0006065953672194837,True
30,0.11764705882352941,0.0,-6.642460909018765e-20,-3.4447577745062066e-23,-0.0006579697795633468,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007117800522367931,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007661383934843954,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008221773302522992,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008794404044979542,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009374852087552208,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009976283409383914,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010577714731215616,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011205168755381802,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011835679037632881,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012479573421468623,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013139893748158277,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013800214074847932,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001448935727509339,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001518054800187559,True
45,0.1764705882352941,0.0,-7.418709932338206e-21,-2.166353921182207e-21,-0.001588293480236983,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016606207845636825,True
47,0.1843137254901961,0.0,-9.891613243117608e-21,-2.8884718949096092e-21,-0.0017329480888903816,True
48,0.18823529411764706,0.0,-4.945806621558804e-21,-1.4442359474548046e-21,-0.001807584380014217,True
49,0.19215686274509802,0.0,-9.891613243117608e-21,-2.8884718949096092e-21,-0.0018832344553558844,True
50,0.19607843137254902,0.0,-9.891613243117608e-21,-2.8884718949096092e-21,-0.0019588845306975525,True
51,0.2,0.0,2.6191974280620477e-20,-3.7457504851120985e-21,-0.002037841664467722,True
52,0.20392156862745098,0.0,2.6191974280620477e-20,-3.7457504851120985e-21,-0.002116896064662259,True
53,0.20784313725490194,0.0,2.738241200929206e-20,-2.373230590963146e-21,-0.002196561687260535,True
54,0.21176470588235294,0.0,2.433992178603739e-20,-2.1095383030783518e-21,-0.0022790389329160068,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002361516178571478,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0024450526626769516,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025308784685937214,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0026167042745104912,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0027037411525123894,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002792715103371931,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028816890542314733,True
62,0.24313725490196078,0.0,-9.10774710858757e-20,4.607440891752423e-21,-0.0029717328963438207,True
63,0.24705882352941178,0.0,-5.717852628368826e-20,2.8925559415369114e-21,-0.0030634953935537584,True
64,0.25098039215686274,0.0,-2.3279581481501075e-20,1.1776709913214124e-21,-0.0031552578907636966,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003247720891478107,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0033417195236534634,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003435718155828821,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0035299697637819175,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003625426726911304,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003720883690040692,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003816340653170079,True
72,0.2823529411764706,0.0,0.0,0.0,-0.00391220534125867,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004008085130271676,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004103964919284681,True
75,0.29411764705882354,0.0,3.3203145051398377e-19,-9.577702220162501e-21,-0.004199229212959953,True
76,0.2980392156862745,0.0,2.65625160411187e-19,-7.66216177613e-21,-0.004294211404605428,True
77,0.30196078431372547,0.0,2.65625160411187e-19,-7.66216177613e-21,-0.004389193596250903,True
78,0.3058823529411765,0.0,2.8169392665711166e-19,-6.630147405171905e-21,-0.004483322035419035,True
79,0.30980392156862746,0.0,3.7559190220948223e-19,-8.840196540229207e-21,-0.0045757765006965365,True
80,0.3137254901960784,0.0,3.7559190220948223e-19,-8.840196540229207e-21,-0.004668230965974038,True
81,0.3176470588235294,0.0,3.7559190220948223e-19,-8.840196540229207e-21,-0.00476068543125154,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0048490200697599494,True
83,0.3254901960784314,0.0,0.0,0.0,-0.004936998448303846,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005024976826847742,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005110029482192544,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005191261487242059,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0052724934922915734,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005353725497341086,True
89,0.34901960784313724,0.0,0.0,0.0,-0.005426794952770793,True
90,0.3529411764705882,0.0,0.0,0.0,-0.005498725447788435,True
91,0.3568627450980392,0.0,0.0,0.0,-0.005570655942806076,True
92,0.3607843137254902,0.0,0.0,0.0,-0.005639535026726898,True
93,0.36470588235294116,0.0,0.0,0.0,-0.005699358708485903,True
94,0.3686274509803922,0.0,0.0,0.0,-0.005759182390244907,True
95,0.37254901960784315,0.0,0.0,0.0,-0.005819006072003912,True
96,0.3764705882352941,0.0,0.0,0.0,-0.005870451998166224,True
97,0.3803921568627451,0.0,0.0,0.0,-0.005915238682700394,True
98,0.38431372549019605,0.0,0.0,0.0,-0.005960025367234564,True
99,0.38823529411764707,0.0,0.0,0.0,-0.006004812051768735,True
100,0.39215686274509803,0.0,0.0,0.0,-0.006035315735289205,True
101,0.396078431372549,0.0,0.0,0.0,-0.006062087823950238,True
102,0.4,0.0,0.0,0.0,-0.0060888599126112716,True
103,0.403921568627451,0.0,0.0,0.0,-0.0061156320012723045,True
104,0.40784313725490196,0.0,0.0,0.0,-0.006122486915341011,True
105,0.4117647058823529,0.0,0.0,0.0,-0.006128494290065363,True
106,0.4156862745098039,0.0,0.0,0.0,-0.006134501664789716,True
107,0.4196078431372549,0.0,0.0,0.0,-0.006139206331709556,True
108,0.4235294117647059,0.0,0.0,0.0,-0.00612200182191713,True
109,0.42745098039215684,0.0,0.0,0.0,-0.006104797312124704,True
110,0.43137254901960786,0.0,0.0,0.0,-0.006087592802332278,True
111,0.43529411764705883,0.0,0.0,0.0,-0.00606830982807706,True
112,0.4392156862745098,0.0,0.0,0.0,-0.006026265133241515,True
113,0.44313725490196076,0.0,0.0,0.0,-0.00598422043840597,True
114,0.44705882352941173,0.0,0.0,0.0,-0.005942175743570425,True
115,0.45098039215686275,0.0,0.0,0.0,-0.005899054251488692,True
116,0.4549019607843137,0.0,0.0,0.0,-0.005831271476134521,True
117,0.4588235294117647,0.0,0.0,0.0,-0.005763488700780352,True
118,0.4627450980392157,0.0,0.0,0.0,-0.0056957059254261816,True
119,0.4666666666666667,0.0,0.0,0.0,-0.005627923150072012,True
120,0.47058823529411764,0.0,0.0,0.0,-0.005536867216658682,True
121,0.4745098039215686,0.0,0.0,0.0,-0.005444076003916379,True
122,0.4784313725490196,0.0,0.0,0.0,-0.005351284791174077,True
123,0.4823529411764706,0.0,0.0,0.0,-0.005258493578431774,True
124,0.48627450980392156,0.0,0.0,0.0,-0.005148241333305875,True
125,0.49019607843137253,0.0,0.0,0.0,-0.005032168744052112,True
126,0.49411764705882355,0.0,0.0,0.0,-0.004916096154798346,True
127,0.4980392156862745,0.0,0.0,0.0,-0.004800023565544582,True
128,0.5019607843137255,0.0,0.0,0.0,-0.004674409035428641,True
129,0.5058823529411764,0.0,0.0,0.0,-0.004539252564450523,True
130,0.5098039215686274,0.0,0.0,0.0,-0.004404096093472406,True
131,0.5137254901960784,0.0,0.0,0.0,-0.004268939622494288,True
132,0.5176470588235293,0.0,0.0,0.0,-0.004130597551303851,True
133,0.5215686274509804,0.0,0.0,0.0,-0.003982698679476453,True
