,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.115336020403824e-07,True
2,0.00784313725490196,0.0,4.2962142775422855e-22,-4.3437101583782444e-24,4.515151047565953e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1188582286312087e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9245619474999834e-05,True
5,0.0196078431372549,0.0,-1.2805206322172997e-20,2.918001979504754e-21,2.758629030076978e-05,True
6,0.023529411764705882,0.0,-1.576025393498215e-20,3.591387051698159e-21,3.5233921055907846e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.142387864479041e-05,True
8,0.03137254901960784,0.0,1.4431466036976076e-20,-2.454273318407495e-21,4.5890574906156484e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.852467110797958e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.88094548436468e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.596645247751427e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.106206686147264e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.365464555150957e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.2741713033248217e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.019991002832233e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.629514183017509e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.364324751169586e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.353457482548662e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.637691419467226e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.00240750335108e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001168824270475887,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00014406767289621618,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00017387553585425697,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002039456059769495,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00023606845110939369,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00026834594417659793,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003023170207244662,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00033628809727233457,True
29,0.11372549019607843,0.0,-1.0740236507052469e-19,9.07308205288184e-22,-0.00037173205447168443,True
30,0.11764705882352941,0.0,-2.1480473014104939e-19,1.814616410576368e-21,-0.00040719890618893287,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00044374026971422543,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004805233983963278,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005180901805747665,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005562277720900432,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005948091726693497,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006345818502099986,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006743545277506474,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007160592080800177,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007579907940960908,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008012251556780059,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008460583781816365,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008908916006852674,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009392885301074022,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009879386190374086,True
45,0.1764705882352941,0.0,-1.6138337716177231e-19,-8.270677202001732e-22,-0.0010382790472492434,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0010917727984488168,True
47,0.1843137254901961,0.0,-2.151778362156964e-19,-1.1027569602668975e-21,-0.00114526654964839,True
48,0.18823529411764706,0.0,-1.075889181078482e-19,-5.513784801334487e-22,-0.0012028729395845855,True
49,0.19215686274509802,0.0,-2.151778362156964e-19,-1.1027569602668975e-21,-0.0012622850255299585,True
50,0.19607843137254902,0.0,-2.151778362156964e-19,-1.1027569602668975e-21,-0.001321697111475332,True
51,0.2,0.0,-1.970738487486856e-19,-2.222075729545862e-21,-0.0013878969971149395,True
52,0.20392156862745098,0.0,-1.970738487486856e-19,-2.222075729545862e-21,-0.001454296523922024,True
53,0.20784313725490194,0.0,-1.022623201583639e-19,-1.738840073450473e-21,-0.001522127722740983,True
54,0.21176470588235294,0.0,-9.089984014076791e-20,-1.545635620844865e-21,-0.0015965446128145652,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0016709615028881477,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0017482235839652637,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0018316349488242123,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0019150463136831612,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0020022715349673186,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002095596903265802,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0021889222715642848,True
62,0.24313725490196078,0.0,1.1483634791725158e-19,4.865500451681334e-21,-0.0022863762281002354,True
63,0.24705882352941178,0.0,7.209437261952722e-20,3.05456598808552e-21,-0.00239046227850701,True
64,0.25098039215686274,0.0,2.9352397321803176e-20,1.243631524489719e-21,-0.002494548328913784,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0026022317541738523,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002717801281311011,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0028333708084481717,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0029510210407097553,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003078585220917125,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0032061494011244957,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0033337135813318653,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003472992770092905,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003612705848059636,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0037524189260263667,True
75,0.29411764705882354,0.0,1.30776312143005e-19,-1.722854736267709e-20,-0.003900188379895933,True
76,0.2980392156862745,0.0,1.04621049714404e-19,-1.3782837890141674e-20,-0.00405165033938763,True
77,0.30196078431372547,0.0,1.04621049714404e-19,-1.3782837890141674e-20,-0.004203112298879327,True
78,0.3058823529411765,0.0,2.4484380249809867e-19,-1.4619513514479986e-20,-0.00435815167813811,True
79,0.30980392156862746,0.0,3.264584033307982e-19,-1.9492684685973315e-20,-0.004520205394039905,True
80,0.3137254901960784,0.0,3.264584033307982e-19,-1.9492684685973315e-20,-0.0046822591099417,True
81,0.3176470588235294,0.0,3.264584033307982e-19,-1.9492684685973315e-20,-0.004844312825843496,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005014127176016429,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005184612623166247,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005355098070316063,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005527763438497857,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005703275527086117,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005878787615674375,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0060542997042626326,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006229968848940881,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0064056599084223835,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006581350967903889,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006755464239815937,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006924895251451021,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007094326263086107,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007263757274721191,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007425241107341593,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007580407951514426,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0077355747956872585,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007890741639860093,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008027106339166751,True
101,0.396078431372549,0.0,0.0,0.0,-0.008158558766391254,True
102,0.4,0.0,0.0,0.0,-0.008290011193615759,True
103,0.403921568627451,0.0,0.0,0.0,-0.008421463620840262,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008520199972770474,True
105,0.4117647058823529,0.0,0.0,0.0,-0.00861754415128391,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008714888329797344,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008809709214087571,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008862092877351103,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008914476540614636,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008966860203878168,True
111,0.43529411764705883,0.0,0.0,0.0,-0.009014638073775868,True
112,0.4392156862745098,0.0,0.0,0.0,-0.009011976889496533,True
113,0.44313725490196076,0.0,0.0,0.0,-0.009009315705217201,True
114,0.44705882352941173,0.0,0.0,0.0,-0.009006654520937867,True
115,0.45098039215686275,0.0,0.0,0.0,-0.009001328897390953,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008934981115984095,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008868633334577238,True
118,0.4627450980392157,0.0,0.0,0.0,-0.00880228555317038,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008735937771763522,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008605689683762524,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008470677099217224,True
122,0.4784313725490196,0.0,0.0,0.0,-0.008335664514671924,True
123,0.4823529411764706,0.0,0.0,0.0,-0.008200651930126623,True
