,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.691353059943826e-07,True
2,0.00784313725490196,0.0,3.8545341169405357e-22,1.2663359658100417e-23,4.767850559023533e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.171533791464994e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.004450971957924e-05,True
5,0.0196078431372549,0.0,-1.2598624956736139e-20,2.832814058812153e-21,2.8609859554365567e-05,True
6,0.023529411764705882,0.0,-1.550599994675217e-20,3.486540380076496e-21,3.639392078722179e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.261752602909357e-05,True
8,0.03137254901960784,0.0,1.4110537057362292e-20,-2.3721387735449125e-21,4.7022065785771495e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.950451744672241e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.953578427133183e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.6324606766379246e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0983539038692124e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.30593174543936e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.1527223522832394e-05,True
15,0.058823529411764705,0.0,0.0,0.0,8.319467069876945e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-8.269181982213914e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.710743227395054e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.787940051931036e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.170384295166164e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.636077834410123e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012436630731317713,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00015271556300956648,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0001838355396314854,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00021523793630695657,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002488513512395174,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00028263572258986115,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003182922751983634,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003539488278068657,True
29,0.11372549019607843,0.0,-1.0313032116520681e-19,8.728682326259944e-22,-0.0003912807912311397,True
30,0.11764705882352941,0.0,-2.0626064233041363e-19,1.7457364652519888e-21,-0.0004286387973105811,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004672408671027655,True
32,0.12549019607843137,0.0,0.0,0.0,-0.000506122851230317,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005459035230229998,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005863387944730011,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000627266237798491,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006695147740529234,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007117633103073558,True
