,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.29751082437112e-06,True
2,0.00784313725490196,0.0,-2.2836941066095493e-23,1.3032069067110678e-22,6.307733024346622e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3941600707506657e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2165034423287692e-05,True
5,0.0196078431372549,0.0,-8.149232484398916e-21,1.5695405001743621e-21,2.9702688095835937e-05,True
6,0.023529411764705882,0.0,-1.0029824596183281e-20,1.9317421540607535e-21,3.538608266832034e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.855964128029143e-05,True
8,0.03137254901960784,0.0,8.524709578215314e-21,-1.24685291374075e-21,3.916852469508224e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.723403298927588e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.222407042111422e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.3399660193609617e-05,True
12,0.047058823529411764,0.0,0.0,0.0,1.2150627122967155e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-2.0037102030027196e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-2.0104224464844162e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-4.002669477813997e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-6.360877000137698e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-8.96479421598556e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00011779919194957585,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00014939040432015817,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00018191978830370257,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002184432817604789,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002553999674468931,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00029595412705311474,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00033691859408512725,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00038109528772085476,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00042555507880071415,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00047311513213460276,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005206751854684914,True
29,0.11372549019607843,0.0,-4.611828144799324e-20,1.8055229163519942e-22,-0.0005713720885575232,True
30,0.11764705882352941,0.0,-9.223656289598648e-20,3.6110458327039883e-22,-0.0006221177509691736,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006753506040760495,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007291430750893508,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007846597895338373,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008414324343788175,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000899017541287695,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009587834674207177,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010185493935537403,True
38,0.14901960784313725,0.0,0.0,0.0,-0.001081077745222404,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011439305322732466,True
40,0.1568627450980392,0.0,0.0,0.0,-0.00120824439159381,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001274351385063577,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001340458378533344,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001409815176532658,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014794028349630324,True
45,0.1764705882352941,0.0,-3.184935489169705e-20,-2.1683315497688853e-21,-0.0015502972950768687,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016236295899101463,True
47,0.1843137254901961,0.0,-4.246580652226273e-20,-2.8911087330251804e-21,-0.0016969618847434238,True
48,0.18823529411764706,0.0,-2.1232903261131365e-20,-1.4455543665125902e-21,-0.0017730859857148257,True
49,0.19215686274509802,0.0,-4.246580652226273e-20,-2.8911087330251804e-21,-0.0018504358576631717,True
50,0.19607843137254902,0.0,-4.246580652226273e-20,-2.8911087330251804e-21,-0.0019277857296115183,True
51,0.2,0.0,-5.599855885105692e-21,-3.884921801031976e-21,-0.002009280216138813,True
52,0.20392156862745098,0.0,-5.599855885105692e-21,-3.884921801031976e-21,-0.0020908966030949,True
53,0.20784313725490194,0.0,1.0101949594151089e-20,-2.5037104495478335e-21,-0.002173308717040733,True
54,0.21176470588235294,0.0,8.979510750356524e-21,-2.2255203995980744e-21,-0.0022593811751393947,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023454536332380566,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0024329638189864488,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025235813515907114,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0026141988841949745,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0027065459572967092,True
