,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.5963924689220221e-06,True
2,0.00784313725490196,0.0,-1.6798594188095933e-22,1.5356726437113956e-22,6.412996248350762e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2634542271491274e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8226166007038724e-05,True
5,0.0196078431372549,0.0,-5.3502349360002726e-21,8.880584706851108e-22,2.2111110656375734e-05,True
6,0.023529411764705882,0.0,-6.58490453661572e-21,1.0929950408432134e-21,2.3232995043631062e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.1239067363457753e-05,True
8,0.03137254901960784,0.0,5.270185405502618e-21,-6.636266363793826e-22,1.6320864533859198e-05,True
9,0.03529411764705882,0.0,0.0,0.0,8.634049176022782e-06,True
10,0.0392156862745098,0.0,0.0,0.0,-2.262537738478327e-06,True
11,0.043137254901960784,0.0,0.0,0.0,-1.6924521010954722e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-3.390183698756929e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-5.3618319188459254e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-7.691382340324255e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00010183160210638078,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00012996179693730721,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00016019156888208037,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00019222610066095685,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00022713848964749163,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00026283574878156925,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0003018232597874748,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00034116527420256483,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00038344116561351204,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00042604977830736356,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00047126320897278133,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005167054125335296,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005646529582894804,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006126005040454313,True
