,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.1764992037339785e-06,True
2,0.00784313725490196,0.0,6.465073362376577e-23,1.1007206390825545e-22,6.117641823907673e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3976316847428079e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.276869631424554e-05,True
5,0.0196078431372549,0.0,-9.421441530001878e-21,1.9001518560872145e-21,3.119028979627906e-05,True
6,0.023529411764705882,0.0,-1.1595620344617696e-20,2.3386484382611873e-21,3.8063136040191974e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.265212027579258e-05,True
8,0.03137254901960784,0.0,1.0051338353755648e-20,-1.5344913981614191e-21,4.482743254450251e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.456827814947654e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.132217388140821e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.4304550306530626e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.4866628305250085e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.2518241436511753e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-3.81964924228346e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-2.2005127316928136e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.391029459420204e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-6.831652565399268e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-9.487262747939996e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00012492082550306203,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00015592141339897507,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00019094845720526407,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00022640903992250064,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00026545636028077024,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003049069790803348,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00034751495234373246,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003903969306003003,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004362795976845118,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004821622647687232,True
29,0.11372549019607843,0.0,-6.100619531546059e-20,3.9428428916649054e-22,-0.000531041368016818,True
30,0.11764705882352941,0.0,-1.2201239063092117e-19,7.885685783329811e-22,-0.0005799670479928488,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006312536650502179,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006830714929508882,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007365341686889178,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007911949434689752,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000846645101186053,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009042141288919741,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000961783156597895,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010221183507699045,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010827784196808048,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011449575697009848,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012090010465370996,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001273044523373215,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0013406046678032233,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014084146301497373,True
45,0.1764705882352941,0.0,-6.092161663064644e-20,-2.0782985453758608e-21,-0.0014776944049559447,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015497161106080137,True
47,0.1843137254901961,0.0,-8.122882217419525e-20,-2.7710647271678143e-21,-0.0016217378162600824,True
48,0.18823529411764706,0.0,-4.0614411087097623e-20,-1.3855323635839071e-21,-0.0016970136075210344,True
49,0.19215686274509802,0.0,-8.122882217419525e-20,-2.7710647271678143e-21,-0.0017737181382783973,True
50,0.19607843137254902,0.0,-8.122882217419525e-20,-2.7710647271678143e-21,-0.0018504226690357608,True
51,0.2,0.0,-4.5029990126477237e-20,-3.880268363711615e-21,-0.0019321192543845659,True
52,0.20392156862745098,0.0,-4.5029990126477237e-20,-3.880268363711615e-21,-0.0020139626648684123,True
53,0.20784313725490194,0.0,-1.1923121244773044e-20,-2.5541056910587543e-21,-0.002096794740878382,True
54,0.21176470588235294,0.0,-1.0598329995353816e-20,-2.2703161698300037e-21,-0.0021841746783085184,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002271554615738655,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0023607794043952472,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002453991452154182,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002547203499913118,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026427172655989137,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002741912558897168,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002841107852195422,True
62,0.24313725490196078,0.0,-3.591548978905548e-20,5.3518505610060715e-21,-0.002942582400476213,True
63,0.24705882352941178,0.0,-2.254777995492145e-20,3.3598970669741578e-21,-0.00304771830516512,True
64,0.25098039215686274,0.0,-9.18007012078752e-21,1.3679435729422588e-21,-0.0031528542098540275,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0032597634175496903,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0033705600289051156,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0034813566402605418,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0035930357237514876,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003708919527417562,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0038248033310836374,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003940687134749712,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004060580438894264,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004180622243056538,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0043006640472188105,True
75,0.29411764705882354,0.0,3.0545368116298435e-19,-1.280611458963007e-20,-0.004422630733589547,True
76,0.2980392156862745,0.0,2.443629449303875e-19,-1.0244891671704055e-20,-0.004545479657639158,True
77,0.30196078431372547,0.0,2.443629449303875e-19,-1.0244891671704055e-20,-0.00466832858168877,True
78,0.3058823529411765,0.0,2.9727703604880694e-19,-9.423705476821475e-21,-0.0047915031637931335,True
79,0.30980392156862746,0.0,3.963693813984093e-19,-1.2564940635761967e-20,-0.004915316271811485,True
80,0.3137254901960784,0.0,3.963693813984093e-19,-1.2564940635761967e-20,-0.005039129379829837,True
81,0.3176470588235294,0.0,3.963693813984093e-19,-1.2564940635761967e-20,-0.005162942487848189,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005285440986085756,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005407825804098378,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005530210622110998,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005650678476750392,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0057686430027494556,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005886607528748517,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006004572054747578,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0061155056012751575,True
90,0.3529411764705882,0.0,0.0,0.0,-0.00622545808089974,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006335410560524324,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0064422909101927795,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006540054372177669,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006637817834162559,True
95,0.37254901960784315,0.0,0.0,0.0,-0.006735581296147449,True
96,0.3764705882352941,0.0,0.0,0.0,-0.006823974115538711,True
97,0.3803921568627451,0.0,0.0,0.0,-0.006904918475432475,True
98,0.38431372549019605,0.0,0.0,0.0,-0.006985862835326239,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007066807195220004,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007130477594079781,True
101,0.396078431372549,0.0,0.0,0.0,-0.00718963497609284,True
102,0.4,0.0,0.0,0.0,-0.0072487923581058995,True
103,0.403921568627451,0.0,0.0,0.0,-0.0073079497401189585,True
104,0.40784313725490196,0.0,0.0,0.0,-0.007341470029892999,True
105,0.4117647058823529,0.0,0.0,0.0,-0.007373899379571762,True
106,0.4156862745098039,0.0,0.0,0.0,-0.007406328729250525,True
107,0.4196078431372549,0.0,0.0,0.0,-0.007436993023137659,True
108,0.4235294117647059,0.0,0.0,0.0,-0.0074379722878019465,True
109,0.42745098039215684,0.0,0.0,0.0,-0.007438951552466234,True
110,0.43137254901960786,0.0,0.0,0.0,-0.007439930817130521,True
111,0.43529411764705883,0.0,0.0,0.0,-0.007437962842981809,True
112,0.4392156862745098,0.0,0.0,0.0,-0.00740371900963707,True
113,0.44313725490196076,0.0,0.0,0.0,-0.007369475176292332,True
114,0.44705882352941173,0.0,0.0,0.0,-0.007335231342947593,True
115,0.45098039215686275,0.0,0.0,0.0,-0.007299399290366723,True
116,0.4549019607843137,0.0,0.0,0.0,-0.007227193143572988,True
117,0.4588235294117647,0.0,0.0,0.0,-0.007154986996779254,True
118,0.4627450980392157,0.0,0.0,0.0,-0.007082780849985519,True
119,0.4666666666666667,0.0,0.0,0.0,-0.0070105747031917855,True
120,0.47058823529411764,0.0,0.0,0.0,-0.006902630580669811,True
121,0.4745098039215686,0.0,0.0,0.0,-0.006792021784518976,True
122,0.4784313725490196,0.0,0.0,0.0,-0.006681412988368143,True
123,0.4823529411764706,0.0,0.0,0.0,-0.006570804192217307,True
124,0.48627450980392156,0.0,0.0,0.0,-0.006432382972612852,True
125,0.49019607843137253,0.0,0.0,0.0,-0.006284690945190523,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0061369989177681925,True
127,0.4980392156862745,0.0,0.0,0.0,-0.005989306890345864,True
128,0.5019607843137255,0.0,0.0,0.0,-0.005825648153850359,True
129,0.5058823529411764,0.0,0.0,0.0,-0.005646022708281676,True
130,0.5098039215686274,0.0,0.0,0.0,-0.005466397262712994,True
131,0.5137254901960784,0.0,0.0,0.0,-0.005286771817144311,True
