,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.4284177038369453e-06,True
2,0.00784313725490196,0.0,-1.0125896192907465e-22,1.4551322202785764e-22,6.3990451014247185e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3520817682873533e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0744315119132926e-05,True
5,0.0196078431372549,0.0,-6.813701978514867e-21,1.2356913480015287e-21,2.6865899473582528e-05,True
6,0.023529411764705882,0.0,-8.386094742787528e-21,1.5208508898480354e-21,3.0756023855466574e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.1879258696519675e-05,True
8,0.03137254901960784,0.0,6.952126117557237e-21,-9.592281785036361e-22,3.028128959294154e-05,True
9,0.03529411764705882,0.0,0.0,0.0,2.6038532969058593e-05,True
10,0.0392156862745098,0.0,0.0,0.0,1.865429624744138e-05,True
11,0.043137254901960784,0.0,0.0,0.0,7.461672677161027e-06,True
12,0.047058823529411764,0.0,0.0,0.0,-6.1205265668296155e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-2.2551984760941945e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-4.2799522704027564e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-6.479842824907972e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-9.029907116570954e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00011813408497964563,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00014797568326508005,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00018107355683811706,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00021505950548959083,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00025282582390271627,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002910030049298762,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003325958917708683,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00037458057882682085,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004196326027007988,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00046495679330191985,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005132615414759008,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005615662896498818,True
29,0.11372549019607843,0.0,-3.099000220258552e-20,-5.217898973307706e-23,-0.0006129035625716158,True
30,0.11764705882352941,0.0,-6.198000440517104e-20,-1.0435797946615413e-22,-0.0006642879731837294,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007180800915355533,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007724139441288117,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000828407168077954,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008856090699282963,True
35,0.13725490196078433,0.0,0.0,0.0,-0.00094358113892078,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010036204986632214,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010636598584056627,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011262541927541448,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011891485982365177,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012533511274502149,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013191590812432652,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001384967035036316,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014535765323220387,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015223850463586064,True
45,0.1764705882352941,0.0,-3.2890760627357235e-21,-2.1586172301756006e-21,-0.0015922750961138502,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016641827475898999,True
47,0.1843137254901961,0.0,-4.385434750314298e-21,-2.8781563069008007e-21,-0.0017360903990659494,True
48,0.18823529411764706,0.0,-2.192717375157149e-21,-1.4390781534504003e-21,-0.0018102137919019923,True
49,0.19215686274509802,0.0,-4.385434750314298e-21,-2.8781563069008007e-21,-0.001885310028595066,True
50,0.19607843137254902,0.0,-4.385434750314298e-21,-2.8781563069008007e-21,-0.001960406265288141,True
51,0.2,0.0,3.1436338706680723e-20,-3.70827799716524e-21,-0.0020386524421067307,True
52,0.20392156862745098,0.0,3.1436338706680723e-20,-3.70827799716524e-21,-0.00211699126422313,True
53,0.20784313725490194,0.0,3.018405289958032e-20,-2.3424507074880196e-21,-0.0021959076187703357,True
54,0.21176470588235294,0.0,2.6830269244071393e-20,-2.0821784066560174e-21,-0.0022774806224992537,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023590536262281716,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0024416179057550414,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025263246200710352,True
58,0.22745098039215686,0.0,0.0,0.0,-0.00261103133438703,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026968574066900137,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002784473857948314,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002872090309206614,True
62,0.24313725490196078,0.0,-9.465224935129276e-20,4.5211331238737745e-21,-0.0029606777005811193,True
63,0.24705882352941178,0.0,-5.942277560869182e-20,2.8383718396366437e-21,-0.0030508247936316558,True
64,0.25098039215686274,0.0,-2.4193301866091126e-20,1.1556105553995253e-21,-0.003140971886682192,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003231734387497834,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0033238459743913807,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0034159575612849285,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0035082739428924036,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003601566111078007,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003694858279263611,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003788150447449214,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003881586128444082,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003975027124728182,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0040684681210122805,True
75,0.29411764705882354,0.0,3.3213796814300644e-19,-9.294805501272549e-21,-0.0041611168080995745,True
76,0.2980392156862745,0.0,2.6571037451440517e-19,-7.435844401018039e-21,-0.004253402353471664,True
77,0.30196078431372547,0.0,2.6571037451440517e-19,-7.435844401018039e-21,-0.004345687898843754,True
78,0.3058823529411765,0.0,2.7910661004925117e-19,-6.401994022704751e-21,-0.004437043181770051,True
79,0.30980392156862746,0.0,3.7214214673233493e-19,-8.535992030273001e-21,-0.004526574475792052,True
80,0.3137254901960784,0.0,3.7214214673233493e-19,-8.535992030273001e-21,-0.004616105769814054,True
81,0.3176470588235294,0.0,3.7214214673233493e-19,-8.535992030273001e-21,-0.004705637063836056,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004790885389550655,True
83,0.3254901960784314,0.0,0.0,0.0,-0.004875763347717606,True
84,0.32941176470588235,0.0,0.0,0.0,-0.004960641305884557,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0050425468986821,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005120570931997241,True
87,0.3411764705882353,0.0,0.0,0.0,-0.00519859496531238,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0052766189986275195,True
89,0.34901960784313724,0.0,0.0,0.0,-0.005346466559497302,True
90,0.3529411764705882,0.0,0.0,0.0,-0.005415173217235175,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0054838798749730485,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0055495598834321685,True
93,0.36470588235294116,0.0,0.0,0.0,-0.005606257973181468,True
94,0.3686274509803922,0.0,0.0,0.0,-0.005662956062930768,True
95,0.37254901960784315,0.0,0.0,0.0,-0.005719654152680067,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0057681042736134995,True
97,0.3803921568627451,0.0,0.0,0.0,-0.005809998316770216,True
98,0.38431372549019605,0.0,0.0,0.0,-0.005851892359926933,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0058937864030836505,True
100,0.39215686274509803,0.0,0.0,0.0,-0.005921702475164793,True
101,0.396078431372549,0.0,0.0,0.0,-0.005945966644892857,True
102,0.4,0.0,0.0,0.0,-0.005970230814620921,True
103,0.403921568627451,0.0,0.0,0.0,-0.005994494984348985,True
104,0.40784313725490196,0.0,0.0,0.0,-0.005999365462351497,True
105,0.4117647058823529,0.0,0.0,0.0,-0.006003410676876325,True
106,0.4156862745098039,0.0,0.0,0.0,-0.006007455891401153,True
107,0.4196078431372549,0.0,0.0,0.0,-0.006010238103787359,True
108,0.4235294117647059,0.0,0.0,0.0,-0.005991778916569469,True
109,0.42745098039215684,0.0,0.0,0.0,-0.005973319729351581,True
110,0.43137254901960786,0.0,0.0,0.0,-0.0059548605421336906,True
111,0.43529411764705883,0.0,0.0,0.0,-0.0059343943055808306,True
112,0.4392156862745098,0.0,0.0,0.0,-0.005891948431188902,True
113,0.44313725490196076,0.0,0.0,0.0,-0.005849502556796973,True
114,0.44705882352941173,0.0,0.0,0.0,-0.0058070566824050445,True
115,0.45098039215686275,0.0,0.0,0.0,-0.00576357471009294,True
116,0.4549019607843137,0.0,0.0,0.0,-0.0056963635683407125,True
117,0.4588235294117647,0.0,0.0,0.0,-0.005629152426588486,True
118,0.4627450980392157,0.0,0.0,0.0,-0.005561941284836258,True
119,0.4666666666666667,0.0,0.0,0.0,-0.005494730143084031,True
120,0.47058823529411764,0.0,0.0,0.0,-0.00540521204640118,True
121,0.4745098039215686,0.0,0.0,0.0,-0.005314030711850694,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0052228493773002075,True
123,0.4823529411764706,0.0,0.0,0.0,-0.00513166804274972,True
124,0.48627450980392156,0.0,0.0,0.0,-0.005023810990176982,True
125,0.49019607843137253,0.0,0.0,0.0,-0.004910395364930159,True
126,0.49411764705882355,0.0,0.0,0.0,-0.004796979739683334,True
127,0.4980392156862745,0.0,0.0,0.0,-0.004683564114436511,True
128,0.5019607843137255,0.0,0.0,0.0,-0.004561084870381641,True
129,0.5058823529411764,0.0,0.0,0.0,-0.004429542007518723,True
130,0.5098039215686274,0.0,0.0,0.0,-0.004297999144655806,True
131,0.5137254901960784,0.0,0.0,0.0,-0.004166456281792888,True
132,0.5176470588235293,0.0,0.0,0.0,-0.004031917238782906,True
133,0.5215686274509804,0.0,0.0,0.0,-0.003888389655331727,True
134,0.5254901960784314,0.0,0.0,0.0,-0.0037448620718805513,True
135,0.5294117647058824,0.0,0.0,0.0,-0.003601334488429376,True
136,0.5333333333333333,0.0,0.0,0.0,-0.003457422112186914,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0033083489855672056,True
138,0.5411764705882353,0.0,0.0,0.0,-0.003159275858947497,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0030102027323277883,True
140,0.5490196078431373,0.0,0.0,0.0,-0.002861129605708075,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0027140819413244634,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0025671227156540363,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0024201634899836087,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0022732042643131816,True
145,0.5686274509803921,0.0,-2.1144507951087522e-19,-2.2851347190279603e-21,-0.00213492605380845,True
146,0.5725490196078431,0.0,-4.421980616051473e-19,-4.7789343010406395e-21,-0.001997440541793236,True
147,0.5764705882352941,0.0,-6.729510436994192e-19,-7.272733883053318e-21,-0.001859955029778022,True
