,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.430739561695478e-06,True
2,0.00784313725490196,0.0,-1.335328298341267e-22,8.444468610637836e-23,1.9189871771632895e-05,True
3,0.011764705882352941,0.0,0.0,0.0,2.8609932602505255e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.875537652627055e-05,True
5,0.0196078431372549,0.0,-1.7061854753372174e-21,2.090355047704485e-22,1.764448765365991e-05,True
6,0.023529411764705882,0.0,-2.0999205850304214e-21,2.5727446740978275e-22,-7.243660907140552e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-4.523636336898663e-05,True
8,0.03137254901960784,0.0,1.5094864873325557e-21,-1.3027197918916965e-22,-9.435057388879668e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-0.00015335247743206544,True
10,0.0392156862745098,0.0,0.0,0.0,-0.0002231155221753139,True
11,0.043137254901960784,0.0,0.0,0.0,-0.0003043442762044111,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00039215382155510217,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0004875302355684265,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0005917972662175267,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0006998304120605515,True
16,0.06274509803921569,0.0,0.0,0.0,-0.000814910554819681,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0009339310267821371,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0010563385369402416,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00118311848557077,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0013110909174210493,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0014427098896923603,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0015746109889719102,True
23,0.09019607843137255,0.0,0.0,0.0,-0.001708366803802739,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0018421504674986427,True
25,0.09803921568627451,0.0,0.0,0.0,-0.001976152155192294,True
26,0.10196078431372549,0.0,0.0,0.0,-0.002110030930185212,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0022425636612115624,True
28,0.10980392156862745,0.0,0.0,0.0,-0.002375096392237913,True
29,0.11372549019607843,0.0,5.052941686082242e-21,-4.554666135321388e-22,-0.0025045487734931494,True
30,0.11764705882352941,0.0,1.0105883372164484e-20,-9.109332270642777e-22,-0.0026339532736638603,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0027595048761182906,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0028841895765865573,True
33,0.12941176470588234,0.0,0.0,0.0,-0.003005267700950005,True
34,0.13333333333333333,0.0,0.0,0.0,-0.003123718813088956,True
35,0.13725490196078433,0.0,0.0,0.0,-0.003240090396010791,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0033508800847182646,True
37,0.14509803921568626,0.0,0.0,0.0,-0.003461669773425737,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0035644081544261904,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0036662009428453167,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0037633983052865975,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0038549558267550687,True
42,0.16470588235294117,0.0,0.0,0.0,-0.003946513348223541,True
43,0.16862745098039217,0.0,0.0,0.0,-0.004027451907272522,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0041076361137999,True
45,0.1764705882352941,0.0,4.507517411382889e-20,-1.2171253418722636e-21,-0.004183489747821408,True
46,0.1803921568627451,0.0,0.0,0.0,-0.004251264711495713,True
47,0.1843137254901961,0.0,6.010023215177185e-20,-1.6228337891630183e-21,-0.004319039675170018,True
48,0.18823529411764706,0.0,3.0050116075885924e-20,-8.114168945815091e-22,-0.004377542947657221,True
49,0.19215686274509802,0.0,6.010023215177185e-20,-1.6228337891630183e-21,-0.004431975389505738,True
50,0.19607843137254902,0.0,6.010023215177185e-20,-1.6228337891630183e-21,-0.004486407831354256,True
51,0.2,0.0,7.826731673464815e-20,-1.7202114127452554e-21,-0.004527071559903405,True
52,0.20392156862745098,0.0,7.826731673464815e-20,-1.7202114127452554e-21,-0.004567330326296688,True
53,0.20784313725490194,0.0,4.952593407354447e-20,-9.86681677387498e-22,-0.004604927641650496,True
54,0.21176470588235294,0.0,4.4023052509817306e-20,-8.770503798999983e-22,-0.0046302822822227065,True
55,0.21568627450980393,0.0,0.0,0.0,-0.004655636922794917,True
56,0.2196078431372549,0.0,0.0,0.0,-0.004676077177449362,True
57,0.22352941176470587,0.0,0.0,0.0,-0.004685896017378315,True
58,0.22745098039215686,0.0,0.0,0.0,-0.004695714857307269,True
59,0.23137254901960785,0.0,0.0,0.0,-0.004699351250641447,True
60,0.23529411764705882,0.0,0.0,0.0,-0.004693099009236503,True
61,0.2392156862745098,0.0,0.0,0.0,-0.004686846767831559,True
62,0.24313725490196078,0.0,-9.516571603942257e-20,1.5670032397522504e-21,-0.004674259308689239,True
63,0.24705882352941178,0.0,-5.9745130502531e-20,9.837661812800785e-22,-0.00465149506360709,True
64,0.25098039215686274,0.0,-2.432454496563968e-20,4.00529122807911e-22,-0.0046287308185249424,True
65,0.2549019607843137,0.0,0.0,0.0,-0.004600684684613423,True
66,0.2588235294117647,0.0,0.0,0.0,-0.004561059686916346,True
67,0.2627450980392157,0.0,0.0,0.0,-0.004521434689219268,True
68,0.26666666666666666,0.0,0.0,0.0,-0.004478840292396267,True
69,0.27058823529411763,0.0,0.0,0.0,-0.004422097582090928,True
70,0.27450980392156865,0.0,0.0,0.0,-0.004365354871785587,True
71,0.2784313725490196,0.0,0.0,0.0,-0.004308612161480248,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004235202822384583,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0041611762007411285,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0040871495790976735,True
75,0.29411764705882354,0.0,1.9135359531845253e-19,-2.166481433633956e-21,-0.004001221990225465,True
76,0.2980392156862745,0.0,1.5308287625476203e-19,-1.7331851469071647e-21,-0.003909839791373413,True
77,0.30196078431372547,0.0,1.5308287625476203e-19,-1.7331851469071647e-21,-0.0038184575925213613,True
78,0.3058823529411765,0.0,1.3164054693933223e-19,-1.2267473876030169e-21,-0.0037212211729282744,True
79,0.30980392156862746,0.0,1.7552072925244299e-19,-1.6356631834706893e-21,-0.0036125062359305634,True
80,0.3137254901960784,0.0,1.7552072925244299e-19,-1.6356631834706893e-21,-0.0035037912989328533,True
81,0.3176470588235294,0.0,1.7552072925244299e-19,-1.6356631834706893e-21,-0.0033950763619351424,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0032705274165373364,True
83,0.3254901960784314,0.0,0.0,0.0,-0.003144609233162579,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0030186910497878245,True
85,0.3333333333333333,0.0,0.0,0.0,-0.002885413569205277,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0027425257122690202,True
87,0.3411764705882353,0.0,0.0,0.0,-0.002599637855332766,True
88,0.34509803921568627,0.0,0.0,0.0,-0.002456749998396511,True
89,0.34901960784313724,0.0,0.0,0.0,-0.002299292450728433,True
90,0.3529411764705882,0.0,0.0,0.0,-0.00213980192295824,True
91,0.3568627450980392,0.0,0.0,0.0,-0.001980311395188044,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0018167580290402619,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0016411477376666803,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0014655374462930958,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0012899271549195142,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0011057071320696988,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0009146434765080051,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0007235798209463114,True
99,0.38823529411764707,0.0,0.0,0.0,-0.000532516165384615,True
100,0.39215686274509803,0.0,0.0,0.0,-0.00032982136059463423,True
101,0.396078431372549,0.0,0.0,0.0,-0.00012408778708735254,True
102,0.4,0.0,0.0,0.0,8.164578641993207e-05,True
103,0.403921568627451,0.0,0.0,0.0,0.0002873793599272137,True
104,0.40784313725490196,0.0,0.0,0.0,0.0005061699110313181,True
105,0.4117647058823529,0.0,0.0,0.0,0.0007255160782033725,True
106,0.4156862745098039,0.0,0.0,0.0,0.0009448622453754269,True
107,0.4196078431372549,0.0,0.0,0.0,0.001164908762373682,True
108,0.4235294117647059,0.0,0.0,0.0,0.001396733890085258,True
109,0.42745098039215684,0.0,0.0,0.0,0.0016285590177968338,True
110,0.43137254901960786,0.0,0.0,0.0,0.0018603841455084127,True
111,0.43529411764705883,0.0,0.0,0.0,0.002093121925950409,True
112,0.4392156862745098,0.0,0.0,0.0,0.002335854366781645,True
113,0.44313725490196076,0.0,0.0,0.0,0.002578586807612881,True
114,0.44705882352941173,0.0,0.0,0.0,0.002821319248444117,True
115,0.45098039215686275,0.0,0.0,0.0,0.003064445034691131,True
116,0.4549019607843137,0.0,0.0,0.0,0.003316579390338431,True
117,0.4588235294117647,0.0,0.0,0.0,0.003568713745985731,True
118,0.4627450980392157,0.0,0.0,0.0,0.003820848101633035,True
119,0.4666666666666667,0.0,0.0,0.0,0.004072982457280335,True
120,0.47058823529411764,0.0,0.0,0.0,0.00433179380633469,True
121,0.4745098039215686,0.0,0.0,0.0,0.004591103001388693,True
122,0.4784313725490196,0.0,0.0,0.0,0.004850412196442696,True
123,0.4823529411764706,0.0,0.0,0.0,0.005109721391496703,True
124,0.48627450980392156,0.0,0.0,0.0,0.005373055749360502,True
