,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.287245423020364e-07,True
2,0.00784313725490196,0.0,4.924069176822578e-22,-3.056704933996801e-23,4.1350785721187805e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0375098361801814e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.7984927838349584e-05,True
5,0.0196078431372549,0.0,-1.2965814195028956e-20,3.0140197651508284e-21,2.59365726843204e-05,True
6,0.023529411764705882,0.0,-1.5957925163112562e-20,3.709562787877943e-21,3.3317489409650996e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.93902041745612e-05,True
8,0.03137254901960784,0.0,1.4750252549946552e-20,-2.5517558053973463e-21,4.388244677313952e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.667736840774907e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.727910110720583e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.4931953123146584e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.063125460505593e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3954079414196445e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3933700346277275e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.2358313275016113e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-2.357977001127166e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.9157965800388364e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.7749065474359835e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.913937735879385e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.129311075517193e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010645883567578461,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013192751069154046,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015980988747093996,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0001879265325967093,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00021787722450622129,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002479603085858303,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00027949324838186793,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003110261881779055,True
29,0.11372549019607843,0.0,-1.1277625207788965e-19,9.463689370578933e-22,-0.00034375717613563194,True
30,0.11764705882352941,0.0,-2.255525041557793e-19,1.8927378741157867e-21,-0.00037650678660364363,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00041010051688891247,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00044388417413306416,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0004782937373718398,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005131592074462063,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005484008579061949,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005846522557170637,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006209036535279325,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006588970082392071,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0006970949485385567,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007365216395006851,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007774563426398606,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008183910457790365,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008627857986713788,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009074263474478257,True
45,0.1764705882352941,0.0,-1.7529241947231713e-19,-4.861159241216346e-22,-0.000953737755090818,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0010031661450637986,True
47,0.1843137254901961,0.0,-2.337232259630895e-19,-6.481545654955128e-22,-0.001052594535036779,True
48,0.18823529411764706,0.0,-1.1686161298154475e-19,-3.240772827477564e-22,-0.0011061336903465085,True
49,0.19215686274509802,0.0,-2.337232259630895e-19,-6.481545654955128e-22,-0.0011614777191300814,True
50,0.19607843137254902,0.0,-2.337232259630895e-19,-6.481545654955128e-22,-0.001216821747913655,True
51,0.2,0.0,-2.2091676109690094e-19,-1.703729728976405e-21,-0.0012790013983061351,True
52,0.20392156862745098,0.0,-2.2091676109690094e-19,-1.703729728976405e-21,-0.0013413820963929944,True
