,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.2013718225878001e-06,True
2,0.00784313725490196,0.0,4.584888064318345e-23,1.146525260999315e-22,6.165759694037968e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3999496669837484e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2705310068968792e-05,True
5,0.0196078431372549,0.0,-9.16293400360299e-21,1.831936243103759e-21,3.0981481383201516e-05,True
6,0.023529411764705882,0.0,-1.127745723520368e-20,2.254690760743088e-21,3.764965741434164e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.1988315648647016e-05,True
8,0.03137254901960784,0.0,9.738770064344052e-21,-1.4749106496742596e-21,4.388150629004133e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.3316330246600706e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.9743394953534005e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.238567736801098e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.2603488126087968e-05,True
13,0.050980392156862744,0.0,0.0,0.0,9.907750917116604e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-6.775217176466784e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-2.530385375003257e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.754699619796172e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-7.228777446571089e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-9.917547688218555e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00012955374934752283,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001608839954625496,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00019624655670766596,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00023204409185604498,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002714437247792516,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00031124982732657296,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00035423811098520843,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00039750361635376057,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00044380503752115526,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00049010645868855,True
29,0.11372549019607843,0.0,-5.79465708031135e-20,3.51835565106407e-22,-0.0005394495064710834,True
30,0.11764705882352941,0.0,-1.15893141606227e-19,7.03671130212814e-22,-0.0005888398334238002,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006406306234582469,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006929615176860828,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007469629698455054,True
