,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.6672133459873557e-06,True
2,0.00784313725490196,0.0,-1.8464450952305522e-22,1.5351901884010638e-22,6.413134823996805e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2241473571642511e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.7124982659854167e-05,True
5,0.0196078431372549,0.0,-4.8457805076509624e-21,7.74142433996486e-22,2.0041692581596074e-05,True
6,0.023529411764705882,0.0,-5.9640375478781074e-21,9.52790687995675e-22,1.996608323389857e-05,True
7,0.027450980392156862,0.0,0.0,0.0,1.6622826833288215e-05,True
8,0.03137254901960784,0.0,4.703875480307798e-21,-5.68101320625218e-22,1.0265444464577526e-05,True
9,0.03529411764705882,0.0,0.0,0.0,1.0833245976082362e-06,True
10,0.0392156862745098,0.0,0.0,0.0,-1.134181775522008e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-2.7518896226506203e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-4.598221569328948e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-6.714059294087515e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-9.177821236646668e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00011798251530662838,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0001472730192457079,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0001785569134188081,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00021155429103785004,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002472514373094936,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00028368488412275556,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0003231674551518455,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00036297587179781317,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004054693843056131,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004482635538390999,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004934115157628747,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005387635615378535,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005863505743662603,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006339375871946671,True
29,0.11372549019607843,0.0,-1.051048691493306e-20,-3.7875286609284125e-22,-0.0006837465660111064,True
30,0.11764705882352941,0.0,-2.102097382986612e-20,-7.575057321856825e-22,-0.0007335900831589658,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007851547666710448,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008371067126150731,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008902119510049287,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0009441572419170541,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009986200790849799,True
36,0.1411764705882353,0.0,0.0,0.0,-0.001054472119360579,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001110324159636178,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011678241860037719,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012255177614790918,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012840138563278377,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013434948613166983,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014029758663055593,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014640747932049057,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015252886544476194,True
45,0.1764705882352941,0.0,3.322784127259004e-20,-1.969494187821599e-21,-0.0015870832088448565,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016499610446239251,True
47,0.1843137254901961,0.0,4.430378836345339e-20,-2.6259922504287983e-21,-0.0017128388804029935,True
48,0.18823529411764706,0.0,2.2151894181726694e-20,-1.3129961252143992e-21,-0.001776804687387494,True
49,0.19215686274509802,0.0,4.430378836345339e-20,-2.6259922504287983e-21,-0.0018412481792331162,True
50,0.19607843137254902,0.0,4.430378836345339e-20,-2.6259922504287983e-21,-0.0019056916710787392,True
