,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.3383954456083228e-06,True
2,0.00784313725490196,0.0,-4.950881444458502e-23,1.358817680744292e-22,6.34771691002173e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3848628230947697e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1798377382017936e-05,True
5,0.0196078431372549,0.0,-7.72121253182665e-21,1.4610590179619062e-21,2.8940028211833678e-05,True
6,0.023529411764705882,0.0,-9.50303080840203e-21,1.798226483645423e-21,3.411446666267553e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.6700285170663767e-05,True
8,0.03137254901960784,0.0,8.017344564041914e-21,-1.1530691202463276e-21,3.667210733534253e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.406748573650834e-05,True
10,0.0392156862745098,0.0,0.0,0.0,2.836409437375691e-05,True
11,0.043137254901960784,0.0,0.0,0.0,1.8843217008544448e-05,True
12,0.047058823529411764,0.0,0.0,0.0,6.904847544918365e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-7.926200227202028e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-2.6671064682036995e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-4.722017355551458e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-7.138907648159992e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-9.798464752413085e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0001266661401164715,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00015874395997716605,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00019174805091104767,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00022869923860525655,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002660791042289221,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003070214720440391,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003483713595321951,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003929116487849543,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00043773403874387563,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00048564577546052364,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005335575121771716,True
