,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.211521316221738e-06,True
2,0.00784313725490196,0.0,3.827868379083413e-23,1.1646350429131512e-22,6.184047954932991e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.4004443314560149e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2670413740035252e-05,True
5,0.0196078431372549,0.0,-9.056696993440388e-21,1.8040623092638866e-21,3.088185280094549e-05,True
6,0.023529411764705882,0.0,-1.1146703991926632e-20,2.2203843806324757e-21,3.7460599280919354e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.1691089969472266e-05,True
8,0.03137254901960784,0.0,9.610681869817556e-21,-1.4506009939591547e-21,4.346326186662224e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.2767550147209776e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.9055988960883615e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.1554906780619027e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.162814465430592e-05,True
13,0.050980392156862744,0.0,0.0,0.0,8.787199169501223e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-8.039062793723431e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-2.6709715072761503e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.90917032620644e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-7.396911237732002e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00010099154175719894,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00013150259712665617,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00016296509594781626,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00019846052291975775,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00023439129683158508,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00027392858659594835,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00031387339900793763,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00035700863647206333,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004004222221375628,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00044688406005713053,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004933458979766983,True
29,0.11372549019607843,0.0,-5.669443334955781e-20,3.3422977487743844e-22,-0.0005428655646908773,True
30,0.11764705882352941,0.0,-1.1338886669911562e-19,6.684595497548769e-22,-0.0005924327624225889,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000644414701197144,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006969399567063387,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007511449861422517,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008065735546112068,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008628035095496684,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009211845544852254,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009795655994207823,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010407280290197103,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011022171206714632,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011652159418944746,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012300676130458487,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012949192841972233,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001363224437139754,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014317749193898525,True
45,0.1764705882352941,0.0,-5.240170450715731e-20,-2.1150836277559812e-21,-0.001501752756890418,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015743933214371767,True
47,0.1843137254901961,0.0,-6.986893934287641e-20,-2.8201115036746418e-21,-0.001647033885983935,True
48,0.18823529411764706,0.0,-3.4934469671438207e-20,-1.4100557518373209e-21,-0.0017228035411761705,True
49,0.19215686274509802,0.0,-6.986893934287641e-20,-2.8201115036746418e-21,-0.0017999470555504875,True
50,0.19607843137254902,0.0,-6.986893934287641e-20,-2.8201115036746418e-21,-0.0018770905699248051,True
51,0.2,0.0,-3.329657109292228e-20,-3.900465583469554e-21,-0.0019589922790757787,True
52,0.20392156862745098,0.0,-3.329657109292228e-20,-3.900465583469554e-21,-0.0020410339351319474,True
53,0.20784313725490194,0.0,-5.306649113897629e-21,-2.550771015777388e-21,-0.0021240102689485062,True
54,0.21176470588235294,0.0,-4.71702143457567e-21,-2.267352014024345e-21,-0.0022112861204628595,True
