,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.2374297643175295e-06,True
2,0.00784313725490196,0.0,1.9255449704689275e-23,1.20926408789158e-22,6.227163853121069e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.4005113806258956e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2557399299582586e-05,True
5,0.0196078431372549,0.0,-8.784016016137283e-21,1.7329308620671825e-21,3.058930022528794e-05,True
6,0.023529411764705882,0.0,-1.0811096635245887e-20,2.132837984082686e-21,3.692407216369674e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.086245403927249e-05,True
8,0.03137254901960784,0.0,9.282857443049566e-21,-1.388657156974678e-21,4.2310021896109945e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.126602075971673e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.718656292896824e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.9307253920296857e-05,True
12,0.047058823529411764,0.0,0.0,0.0,1.9000484064121307e-05,True
13,0.050980392156862744,0.0,0.0,0.0,5.7795522206048124e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-1.1419187909679889e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-3.045773493418966e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.319670448535887e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-7.84232419899216e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00010578804948098746,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001366329332610895,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00016842692875638292,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00020425055549673805,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00024050989756262895,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00028038194114617283,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00032066352778016614,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00036415135685416515,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004079198913700728,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004547624927985896,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005016050942271063,True
29,0.11372549019607843,0.0,-5.349420020480111e-20,2.886422797392488e-22,-0.0005515406172300248,True
30,0.11764705882352941,0.0,-1.0698840040960222e-19,5.772845594784976e-22,-0.0006015242167340998,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006539538070357998,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007069337452669653,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007616133852071847,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000817531079478691,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008742564073106914,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009331495936471749,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009920427799836582,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010537204925040538,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011157252360357868,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011792290618265048,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012445726703896145,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013099162789527248,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001378659382040496,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014476439792748274,True
45,0.1764705882352941,0.0,-4.613206795388291e-20,-2.136604551562309e-21,-0.0015180220633650462,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001590999693110401,True
