,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.4714190456996816e-06,True
2,0.00784313725490196,0.0,-1.2215351331702887e-22,1.4878771005688675e-22,6.4094416167076725e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3316857670728411e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0145783063927518e-05,True
5,0.0196078431372549,0.0,-6.406149616389164e-21,1.1367134356991596e-21,2.572286484025744e-05,True
6,0.023529411764705882,0.0,-7.884491835555894e-21,1.3990319208605042e-21,2.8935963308804158e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.9294717536855556e-05,True
8,0.03137254901960784,0.0,6.478809843415668e-21,-8.74577078692922e-22,2.6881100465957045e-05,True
9,0.03529411764705882,0.0,0.0,0.0,2.179127087395729e-05,True
10,0.0392156862745098,0.0,0.0,0.0,1.3542253986435662e-05,True
11,0.043137254901960784,0.0,0.0,0.0,1.4945638204145603e-06,True
12,0.047058823529411764,0.0,0.0,0.0,-1.2925047047028607e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-3.0167590938540612e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-5.1169613759279766e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-7.389240645502258e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0001000486530512379,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00012848487295214267,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0001588809181035678,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00019244775082109746,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00022687934378392806,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0002649840912472896,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003034876914246935,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003453056171427256,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00038750344779348874,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004326754891338316,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004781113434072656,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005264362710211347,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005747611986350039,True
29,0.11372549019607843,0.0,-2.651723895129021e-20,-1.231281832777843e-22,-0.0006260242071317838,True
30,0.11764705882352941,0.0,-5.303447790258042e-20,-2.462563665555686e-22,-0.0006773328852795934,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0007309714480377331,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007851342348331967,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0008408985148570943,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008978293146399753,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009554999756907407,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010151565801447744,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010748131845988078,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011369073113038197,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001199287714852447,True
40,0.1568627450980392,0.0,0.0,0.0,-0.00126290471399746,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013280393531925835,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013931739923877073,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014609275704928891,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001528867193438676,True
45,0.1764705882352941,0.0,4.944321000767421e-21,-2.1362291193551678e-21,-0.0015978050645889359,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016686051648457858,True
47,0.1843137254901961,0.0,6.592428001023228e-21,-2.848305492473557e-21,-0.0017394052651026357,True
48,0.18823529411764706,0.0,3.296214000511614e-21,-1.4241527462367785e-21,-0.0018122210735801838,True
49,0.19215686274509802,0.0,6.592428001023228e-21,-2.848305492473557e-21,-0.0018859218993235011,True
50,0.19607843137254902,0.0,6.592428001023228e-21,-2.848305492473557e-21,-0.0019596227250668194,True
51,0.2,0.0,4.176862414785321e-20,-3.620192202613713e-21,-0.0020361433218651654,True
52,0.20392156862745098,0.0,4.176862414785321e-20,-3.620192202613713e-21,-0.002112746853106306,True
53,0.20784313725490194,0.0,3.565538695761497e-20,-2.2726185939616763e-21,-0.0021898578994628297,True
54,0.21176470588235294,0.0,3.1693677295657753e-20,-2.0201054168548235e-21,-0.0022693035153501127,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023487491312373953,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002429046151849389,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025111833052535023,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002593320458657616,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026763897234622558,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002760949872018932,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028455100205756075,True
62,0.24313725490196078,0.0,-1.0143566013202072e-19,4.333884228403192e-21,-0.0029308406260969942,True
63,0.24705882352941178,0.0,-6.368140759522551e-20,2.7208167981581513e-21,-0.0030174088805723313,True
64,0.25098039215686274,0.0,-2.5927155058430575e-20,1.1077493679131227e-21,-0.0031039771350476687,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003190989737433758,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0032789764314939086,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0033669631255540604,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0034550586248177037,True
