,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.1101932075238602e-06,True
2,0.00784313725490196,0.0,1.1610014010700938e-22,9.695063743556172e-23,5.966781604533272e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3838854551419138e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2786255518708695e-05,True
5,0.0196078431372549,0.0,-1.0090944061820484e-20,2.079665577311829e-21,3.150520994265996e-05,True
6,0.023529411764705882,0.0,-1.2419623460702134e-20,2.559588402845328e-21,3.8824776210021144e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.398058951689066e-05,True
8,0.03137254901960784,0.0,1.086736228569166e-20,-1.6919345900636337e-21,4.680978082587269e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.7272392043717054e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.481052304041385e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.862407837374085e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.0036901721175232e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.8558078784131977e-05,True
14,0.054901960784313725,0.0,0.0,0.0,3.100295659825425e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-1.420192778785494e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.522014950452805e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.873522777715732e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-8.439656035689859e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00011353278410396663,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001436167054421235,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00017768327694515579,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002121762263166504,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00025018606533501475,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002885870327666691,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003300500775960627,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003717757149276633,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004163770603931893,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004609784058587153,True
29,0.11372549019607843,0.0,-6.902858816458246e-20,5.014843963086431e-22,-0.0005084219007313897,True
30,0.11764705882352941,0.0,-1.3805717632916491e-19,1.0029687926172862e-21,-0.0005559095740922582,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006056250227206019,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006558417207841277,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007076156008189336,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000760523724511833,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008141888543506449,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008698859480547995,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009255830417589542,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009839874333106666,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010427097857270294,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011029546080725502,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011650679162402194,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012271812244078893,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012929022206663472,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0013588795007782484,True
45,0.1764705882352941,0.0,-7.701403924741113e-20,-1.9843018064334648e-21,-0.001426396269992015,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0014967849516238816,True
47,0.1843137254901961,0.0,-1.0268538566321484e-19,-2.6457357419112863e-21,-0.001567173633255748,True
48,0.18823529411764706,0.0,-5.134269283160742e-20,-1.3228678709556431e-21,-0.0016410314377368709,True
49,0.19215686274509802,0.0,-1.0268538566321484e-19,-2.6457357419112863e-21,-0.0017164123960093708,True
50,0.19607843137254902,0.0,-1.0268538566321484e-19,-2.6457357419112863e-21,-0.0017917933542818713,True
51,0.2,0.0,-6.760820650967281e-20,-3.7986315731712036e-21,-0.0018725772696848873,True
52,0.20392156862745098,0.0,-6.760820650967281e-20,-3.7986315731712036e-21,-0.0019535200955917414,True
53,0.20784313725490194,0.0,-2.4796546738975467e-20,-2.533868871720937e-21,-0.0020355476334861606,True
