,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,5.983518177841262e-07,True
2,0.00784313725490196,0.0,5.15323475803483e-22,-4.07878627818411e-23,3.991385093411895e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.006236045276497e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.7493859978963048e-05,True
5,0.0196078431372549,0.0,-1.2982024314465988e-20,3.0410467884502298e-21,2.528597888755278e-05,True
6,0.023529411764705882,0.0,-1.5977876079342755e-20,3.742826816554129e-21,3.255115297665434e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.8563536785422714e-05,True
8,0.03137254901960784,0.0,1.482275224166543e-20,-2.581165049344313e-21,4.304930078011648e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.588925961486754e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.659603089925899e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.4423484270774135e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.033953580521209e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.392868377492636e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.4238280227642564e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.3021719660512824e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-1.278615037293268e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.762410707426182e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.572758065703776e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.65734600082779e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-7.816726820546254e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010270041155191504,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00012752790903480796,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015469463989909867,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00018208585148672256,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00021123448423269407,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00024050779585596828,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00027114649323311814,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000301785190610268,True
29,0.11372549019607843,0.0,-1.1453030824200018e-19,9.581990418186879e-22,-0.00033352708484859307,True
30,0.11764705882352941,0.0,-2.2906061648400036e-19,1.9163980836373757e-21,-0.0003652861272246565,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00039780958889109203,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004305050448978611,True
33,0.12941176470588234,0.0,0.0,0.0,-0.00046377131748639246,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0004974533700542325,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005314875484475739,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000566466906688313,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006014462649290523,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006380978245291595,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0006749457772193636,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007129937731620122,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007525145494599341,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0007920353257578562,True
43,0.16862745098039217,0.0,0.0,0.0,-0.000834971343511807,True
44,0.17254901960784313,0.0,0.0,0.0,-0.000878149974046787,True
45,0.1764705882352941,0.0,-1.8009142915759168e-19,-3.543020583263868e-22,-0.000922988368648457,True
46,0.1803921568627451,0.0,0.0,0.0,-0.000970923048263427,True
47,0.1843137254901961,0.0,-2.401219055434556e-19,-4.724027444351824e-22,-0.0010188577278783966,True
48,0.18823529411764706,0.0,-1.200609527717278e-19,-2.362013722175912e-22,-0.001070891653957462,True
49,0.19215686274509802,0.0,-2.401219055434556e-19,-4.724027444351824e-22,-0.0011247253960317762,True
50,0.19607843137254902,0.0,-2.401219055434556e-19,-4.724027444351824e-22,-0.0011785591381060908,True
51,0.2,0.0,-2.2938169302211266e-19,-1.4999887802299518e-21,-0.0012392267071796481,True
52,0.20392156862745098,0.0,-2.2938169302211266e-19,-1.4999887802299518e-21,-0.0013000952711649473,True
53,0.20784313725490194,0.0,-1.2268050894395156e-19,-1.3371691662701339e-21,-0.0013624174131833485,True
54,0.21176470588235294,0.0,-1.090493412835125e-19,-1.1885948144623412e-21,-0.0014314260141540182,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0015004346151246879,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0015723596443352526,True
57,0.22352941176470587,0.0,0.0,0.0,-0.001650587921677205,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0017288161990191577,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0018110032093334259,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0018995220922798056,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0019880409752261853,True
62,0.24313725490196078,0.0,1.5320166353443599e-19,4.353771823002092e-21,-0.002080915861644303,True
63,0.24705882352941178,0.0,9.618015564846961e-20,2.7333022496856795e-21,-0.0021807881578946786,True
64,0.25098039215686274,0.0,3.915864776250362e-20,1.1128326763692789e-21,-0.0022806604541450535,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0023844065121846544,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002496644562680765,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002608882613176877,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002723414895292655,True
69,0.27058823529411763,0.0,0.0,0.0,-0.002848878516302142,True
70,0.27450980392156865,0.0,0.0,0.0,-0.002974342137311631,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003099805758321118,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0032385585819040695,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003377803598174927,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0035170486144457842,True
75,0.29411764705882354,0.0,7.03223124023794e-20,-1.7677653090367172e-20,-0.0036657566808908416,True
76,0.2980392156862745,0.0,5.625784992190352e-20,-1.4142122472293737e-20,-0.0038188019786657376,True
77,0.30196078431372547,0.0,5.625784992190352e-20,-1.4142122472293737e-20,-0.003971847276440634,True
78,0.3058823529411765,0.0,2.1719151455864284e-19,-1.5640422239962537e-20,-0.004129293838711868,True
79,0.30980392156862746,0.0,2.895886860781904e-19,-2.085389631995005e-20,-0.004295370070645098,True
