,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.3089592065434342e-06,True
2,0.00784313725490196,0.0,-3.0482034943050924e-23,1.319488289871233e-22,6.320098438584942e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3919486663274284e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2070217627562622e-05,True
5,0.0196078431372549,0.0,-8.028804040543149e-21,1.538880271210375e-21,2.950169037580366e-05,True
6,0.023529411764705882,0.0,-9.881604972976183e-21,1.8940064876435383e-21,3.5047756721633866e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.806206029864459e-05,True
8,0.03137254901960784,0.0,8.381643964351735e-21,-1.2203168028108028e-21,3.849781348797261e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.6380769231499726e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.1181431868812235e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.216626541850393e-05,True
12,0.047058823529411764,0.0,0.0,0.0,1.0728069382540249e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-3.612408694703669e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-2.189085401315481e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-4.198673613516931e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-6.573203180188495e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-9.192668259567443e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00012022675629755567,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00015195590037804643,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00018462024547088492,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00022126740786206414,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002583467290555418,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00029901576583042666,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003400946048993203,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003843817159816712,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004289518653379289,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00047662162896209176,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005242913925862546,True
29,0.11372549019607843,0.0,-4.4730814801746677e-20,1.5978204865850257e-22,-0.000575100056223609,True
30,0.11764705882352941,0.0,-8.946162960349335e-20,3.1956409731700515e-22,-0.0006259575110528784,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006793046991965081,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007332120773358687,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007888446853949265,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008457339424078384,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009034349359931927,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009633148014308913,True
37,0.14509803921568626,0.0,0.0,0.0,-0.00102319466686859,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010858277765351237,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011487842432775642,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012131923111972898,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001279381889652775,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013455714681082608,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0014149783806573627,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014846138469945351,True
45,0.1764705882352941,0.0,-2.9188272695315766e-20,-2.1715985654733613e-21,-0.0015555383292907678,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016288674670895756,True
47,0.1843137254901961,0.0,-3.8917696927087686e-20,-2.8954647539644817e-21,-0.0017021966048883833,True
48,0.18823529411764706,0.0,-1.9458848463543843e-20,-1.4477323769822408e-21,-0.0017782698016275827,True
49,0.19215686274509802,0.0,-3.8917696927087686e-20,-2.8954647539644817e-21,-0.0018555478054492738,True
50,0.19607843137254902,0.0,-3.8917696927087686e-20,-2.8954647539644817e-21,-0.0019328258092709658,True
51,0.2,0.0,-2.0762719943309734e-21,-3.8762493996645694e-21,-0.0020141635092920133,True
52,0.20392156862745098,0.0,-2.0762719943309734e-21,-3.8762493996645694e-21,-0.0020956206121424533,True
53,0.20784313725490194,0.0,1.2039969107364988e-20,-2.4935440754328596e-21,-0.0021778544459625853,True
54,0.21176470588235294,0.0,1.0702194762102212e-20,-2.216483622606986e-21,-0.0022636612422433007,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002349468038524016,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002436673038501843,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002526899962599237,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0026171268866966315,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0027090286633497996,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0028036093155762603,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002898189967802721,True
62,0.24313725490196078,0.0,-7.053035341635392e-20,4.9891030825382765e-21,-0.0029943477213165456,True
63,0.24705882352941178,0.0,-4.427902552116673e-20,3.132163841790998e-21,-0.003093038903494112,True
64,0.25098039215686274,0.0,-1.8027697625979728e-20,1.2752246010437333e-21,-0.0031917300856716788,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003291564359627536,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003393904499273262,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0034962446389189905,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003599092569645504,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0037043599755216482,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0038096273813977934,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003914894787273938,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0040219956844038,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004129164488617132,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004236333292830464,True
75,0.29411764705882354,0.0,3.2649862859819575e-19,-1.097675936801558e-20,-0.00434386542927886,True
76,0.2980392156862745,0.0,2.611989028785566e-19,-8.781407494412464e-21,-0.004451564093001658,True
77,0.30196078431372547,0.0,2.611989028785566e-19,-8.781407494412464e-21,-0.004559262756724456,True
78,0.3058823529411765,0.0,2.9172135998527804e-19,-7.793612166797737e-21,-0.004666546518896576,True
79,0.30980392156862746,0.0,3.8896181331370407e-19,-1.039148288906365e-20,-0.004773016773194392,True
80,0.3137254901960784,0.0,3.8896181331370407e-19,-1.039148288906365e-20,-0.00487948702749221,True
81,0.3176470588235294,0.0,3.8896181331370407e-19,-1.039148288906365e-20,-0.004985957281790027,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005089299222758454,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005192370644392412,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0052954420660263676,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005395911152534208,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005492981895524414,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005590052638514621,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005687123381504826,True
89,0.34901960784313724,0.0,0.0,0.0,-0.005776288938814275,True
90,0.3529411764705882,0.0,0.0,0.0,-0.005864351446958966,True
91,0.3568627450980392,0.0,0.0,0.0,-0.005952413955103659,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0060373532376446675,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006113024000479204,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006188694763313741,True
95,0.37254901960784315,0.0,0.0,0.0,-0.006264365526148277,True
