,x,y,u (m/s),v (m/s),p (Pa),mask
26,0.10196078431372549,0.0,0.0,0.0,-0.00031174242777590595,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003506964222218695,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003896504166678331,True
29,0.11372549019607843,0.0,-9.323866421735993e-20,7.816684089551646e-22,-0.0004306995798166532,True
30,0.11764705882352941,0.0,-1.8647732843471987e-19,1.5633368179103291e-21,-0.00047178131035463674,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005144588518837958,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005574954508859692,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006016676027712206,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006466668857688381,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006922559880030911,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007394282892409448,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007866005904787982,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008360894390574289,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008858503564799594,True
40,0.1568627450980392,0.0,0.0,0.0,-0.000937044470445643,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009899975074415608,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010429505444374792,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010995894884016787,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0011564902727516028,True
45,0.1764705882352941,0.0,-1.2818321206225225e-19,-1.4400961955058349e-21,-0.0012150684075589492,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0012767756347400849,True
47,0.1843137254901961,0.0,-1.7091094941633634e-19,-1.9201282606744465e-21,-0.00133848286192122,True
48,0.18823529411764706,0.0,-8.545547470816817e-20,-9.600641303372232e-22,-0.0014041598980821367,True
49,0.19215686274509802,0.0,-1.7091094941633634e-19,-1.9201282606744465e-21,-0.0014715799193898294,True
50,0.19607843137254902,0.0,-1.7091094941633634e-19,-1.9201282606744465e-21,-0.0015389999406975228,True
51,0.2,0.0,-1.435094553560723e-19,-3.112580691279916e-21,-0.0016128452511232788,True
52,0.20392156862745098,0.0,-1.435094553560723e-19,-3.112580691279916e-21,-0.0016868795406407417,True
53,0.20784313725490194,0.0,-6.942803439263859e-20,-2.2138037975203515e-21,-0.001762246980071073,True
54,0.21176470588235294,0.0,-6.171380834901207e-20,-1.967825597795868e-21,-0.0018437469091006004,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0019252468381301278,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0020093514038362586,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002099085345585373,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002188819287334487,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0022819723787049634,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0023805942955971394,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002479216212489315,True
62,0.24313725490196078,0.0,5.656876945987078e-20,5.3625898452271975e-21,-0.00258144226420852,True
63,0.24705882352941178,0.0,3.5513929326686504e-20,3.366639200212867e-21,-0.0026894579367668877,True
64,0.25098039215686274,0.0,1.4459089193502386e-20,1.3706885551985512e-21,-0.0027974736093252556,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002908528643184003,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0030262465114243653,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0031439643796647297,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0032633693485571475,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0033908128558505285,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0035182563631439116,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0036456998704372935,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0037821643276563753,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003918962894131965,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0040557614606075544,True
75,0.29411764705882354,0.0,2.1071838879234416e-19,-1.6039613009485863e-20,-0.004198358326493418,True
76,0.2980392156862745,0.0,1.6857471103387534e-19,-1.2831690407588691e-20,-0.004343612746275656,True
77,0.30196078431372547,0.0,1.6857471103387534e-19,-1.2831690407588691e-20,-0.004488867166057894,True
78,0.3058823529411765,0.0,2.7628606867258486e-19,-1.2857717187853e-20,-0.004636440417392367,True
79,0.30980392156862746,0.0,3.6838142489677984e-19,-1.7143622917137334e-20,-0.004788560259897227,True
80,0.3137254901960784,0.0,3.6838142489677984e-19,-1.7143622917137334e-20,-0.004940680102402087,True
81,0.3176470588235294,0.0,3.6838142489677984e-19,-1.7143622917137334e-20,-0.005092799944906947,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005248990995349011,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005405534101466355,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005562077207583696,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005719042227586871,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005876558217488017,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006034074207389161,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006191590197290304,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006345956947038389,True
90,0.3529411764705882,0.0,0.0,0.0,-0.00649988426792791,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006653811588817431,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006805388164389908,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006949988641511403,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0070945891186329,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0072391895957543955,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007374791234099654,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007503239949315082,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007631688664530511,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007760137379745942,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007869613141434705,True
101,0.396078431372549,0.0,0.0,0.0,-0.007974132005355239,True
102,0.4,0.0,0.0,0.0,-0.008078650869275774,True
103,0.403921568627451,0.0,0.0,0.0,-0.008183169733196308,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008256803199490001,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008329122393544252,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008401441587598504,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008471482688424615,True
108,0.4235294117647059,0.0,0.0,0.0,-0.00850321040314108,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008534938117857544,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008566665832574007,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008594371353467746,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008578028946888229,True
113,0.44313725490196076,0.0,0.0,0.0,-0.00856168654030871,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008545344133729193,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008526733572365598,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008456176734361843,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008385619896358089,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008315063058354333,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008244506220350578,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008120729583584793,True
121,0.4745098039215686,0.0,0.0,0.0,-0.007992984803928857,True
122,0.4784313725490196,0.0,0.0,0.0,-0.00786524002427292,True
123,0.4823529411764706,0.0,0.0,0.0,-0.0077374952446169825,True
124,0.48627450980392156,0.0,0.0,0.0,-0.0075668150856694335,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007381823133624682,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007196831181579927,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007011839229535175,True
128,0.5019607843137255,0.0,0.0,0.0,-0.006801188927526646,True
129,0.5058823529411764,0.0,0.0,0.0,-0.00656488027555434,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006328571623582035,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0060922629716097295,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005846164787660933,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005570698007782658,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005295231227904391,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0050197644480261235,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004742641780590939,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0044433107388629845,True
138,0.5411764705882353,0.0,0.0,0.0,-0.00414397969713503,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0038446486554070763,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0035453176136791133,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0032414826689254614,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0029374510681291536,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002633419467332846,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0023293878665365383,True
145,0.5686274509803921,0.0,-4.609750439404329e-19,-6.611044599347357e-21,-0.0020393841426418983,True
146,0.5725490196078431,0.0,-9.640435774166256e-19,-1.382577033137449e-20,-0.001750661360736052,True
147,0.5764705882352941,0.0,-1.4671121108928183e-18,-2.104049606340162e-20,-0.0014619385788302056,True
148,0.580392156862745,0.0,-1.9701806443690113e-18,-2.825522179542875e-20,-0.001173215796924359,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0009177746024334802,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0006643123131402558,True
151,0.592156862745098,0.0,0.0,0.0,-0.0004108500238470315,True
152,0.596078431372549,0.0,1.2064155373450244e-18,2.398988771518534e-20,-0.0001595452262501383,True
153,0.6,0.0,1.7547862361382173e-18,3.489438213117868e-20,4.105851648299393e-05,True
154,0.6039215686274509,0.0,1.7547862361382173e-18,3.489438213117868e-20,0.00024166225921612612,True
155,0.6078431372549019,0.0,1.7547862361382173e-18,3.489438213117868e-20,0.0004422660019492584,True
156,0.611764705882353,0.0,9.492706241873836e-19,3.500074327653577e-20,0.0006290461715874703,True
157,0.615686274509804,0.0,1.1683330759229337e-18,4.3077837878813253e-20,0.0007629154235175193,True
158,0.6196078431372549,0.0,0.0,0.0,0.0008967846754475683,True
159,0.6235294117647059,0.0,1.1683330759229337e-18,4.3077837878813253e-20,0.001030653927377617,True
160,0.6274509803921569,0.0,0.0,0.0,0.0011310940730328845,True
161,0.6313725490196078,0.0,0.0,0.0,0.0011894782462779445,True
162,0.6352941176470588,0.0,0.0,0.0,0.0012478624195230046,True
163,0.6392156862745098,0.0,0.0,0.0,0.0013062465927680645,True
164,0.6431372549019607,0.0,0.0,0.0,0.001305868295128112,True
165,0.6470588235294118,0.0,0.0,0.0,0.0012856887283086236,True
166,0.6509803921568628,0.0,0.0,0.0,0.0012655091614891358,True
167,0.6549019607843137,0.0,0.0,0.0,0.0012360289542991212,True
168,0.6588235294117647,0.0,0.0,0.0,0.0011398941577870113,True
169,0.6627450980392157,0.0,0.0,0.0,0.0010437593612749013,True
170,0.6666666666666666,0.0,0.0,0.0,0.0009476245647627914,True
171,0.6705882352941176,0.0,0.0,0.0,0.0008128501005333416,True
172,0.6745098039215687,0.0,0.0,0.0,0.000648486701565385,True
173,0.6784313725490196,0.0,0.0,0.0,0.000484123302597433,True
174,0.6823529411764706,0.0,0.0,0.0,0.000315259516341924,True
175,0.6862745098039216,0.0,0.0,0.0,9.435278991493307e-05,True
176,0.6901960784313725,0.0,0.0,0.0,-0.00012655393651205788,True
177,0.6941176470588235,0.0,0.0,0.0,-0.0003474606629390488,True
178,0.6980392156862745,0.0,0.0,0.0,-0.0005966737149475708,True
179,0.7019607843137254,0.0,0.0,0.0,-0.0008603234291556102,True
180,0.7058823529411764,0.0,0.0,0.0,-0.0011239731433636496,True
181,0.7098039215686275,0.0,0.0,0.0,-0.0013963750347681925,True
182,0.7137254901960784,0.0,0.0,0.0,-0.0016878725855105372,True
183,0.7176470588235294,0.0,0.0,0.0,-0.001979370136252882,True
184,0.7215686274509804,0.0,6.441440935868774e-19,-2.2151048947365664e-20,-0.0022713479903871303,True
185,0.7254901960784313,0.0,4.411662120064474e-19,-1.5170975645623456e-20,-0.0025762940361027747,True
186,0.7294117647058823,0.0,2.381883304260173e-19,-8.190902343881247e-21,-0.0028812400818184194,True
187,0.7333333333333333,0.0,3.521044884558727e-20,-1.2108290421390392e-21,-0.003186186127534064,True
188,0.7372549019607844,0.0,0.0,0.0,-0.0034916437002461293,True
189,0.7411764705882353,0.0,0.0,0.0,-0.0037972086304759517,True
190,0.7450980392156863,0.0,0.0,0.0,-0.004102773560705774,True
191,0.7490196078431373,0.0,0.0,0.0,-0.00440149259532868,True
192,0.7529411764705882,0.0,0.0,0.0,-0.004697088762267601,True
193,0.7568627450980392,0.0,0.0,0.0,-0.004992684929206521,True
194,0.7607843137254902,0.0,0.0,0.0,-0.005277212220037706,True
195,0.7647058823529411,0.0,0.0,0.0,-0.005554848952232287,True
196,0.7686274509803921,0.0,0.0,0.0,-0.005832485684426869,True
197,0.7725490196078432,0.0,0.0,0.0,-0.006095739366223793,True
198,0.7764705882352941,0.0,0.0,0.0,-0.00635000065996114,True
199,0.7803921568627451,0.0,0.0,0.0,-0.0066042619536984875,True
200,0.7843137254901961,0.0,0.0,0.0,-0.00684044263903053,True
201,0.788235294117647,0.0,0.0,0.0,-0.007068257669727284,True
202,0.792156862745098,0.0,0.0,0.0,-0.007296072700424037,True
203,0.796078431372549,0.0,0.0,0.0,-0.007501244565423394,True
204,0.8,0.0,0.0,0.0,-0.007701494003097236,True
205,0.803921568627451,0.0,0.0,0.0,-0.007900967022954128,True
206,0.807843137254902,0.0,0.0,0.0,-0.008074041837034938,True
207,0.8117647058823529,0.0,0.0,0.0,-0.00824711665111575,True
208,0.8156862745098039,0.0,0.0,0.0,-0.00841234594528402,True
209,0.8196078431372549,0.0,0.0,0.0,-0.008559706346273548,True
210,0.8235294117647058,0.0,0.0,0.0,-0.008707066747263079,True
211,0.8274509803921568,0.0,-3.6590990580118166e-19,-5.989024975605606e-21,-0.008839080331067806,True
212,0.8313725490196078,0.0,-7.318198116023633e-19,-1.1978049951211211e-20,-0.008962867251115158,True
213,0.8352941176470589,0.0,0.0,0.0,-0.009085256527624198,True
214,0.8392156862745098,0.0,0.0,0.0,-0.00918797128355536,True
215,0.8431372549019608,0.0,0.0,0.0,-0.00929068603948652,True
216,0.8470588235294118,0.0,0.0,0.0,-0.009383232284900157,True
217,0.8509803921568627,0.0,0.0,0.0,-0.009467493077299516,True
218,0.8549019607843137,0.0,0.0,0.0,-0.009550083539424227,True
219,0.8588235294117647,0.0,0.0,0.0,-0.009618451869016253,True
220,0.8627450980392157,0.0,0.0,0.0,-0.00968682019860828,True
221,0.8666666666666667,0.0,0.0,0.0,-0.009745351697345665,True
222,0.8705882352941177,0.0,0.0,0.0,-0.009800218494392105,True
223,0.8745098039215686,0.0,0.0,0.0,-0.00985030256222358,True
224,0.8784313725490196,0.0,0.0,0.0,-0.009893820510285364,True
225,0.8823529411764706,0.0,0.0,0.0,-0.009935599416668299,True
226,0.8862745098039215,0.0,0.0,0.0,-0.009969649248923027,True
227,0.8901960784313725,0.0,0.0,0.0,-0.010003578630859569,True
228,0.8941176470588235,0.0,0.0,0.0,-0.010029759042325939,True
229,0.8980392156862745,0.0,0.0,0.0,-0.01005593945379231,True
230,0.9019607843137255,0.0,0.0,0.0,-0.010076120988039497,True
231,0.9058823529411765,0.0,0.0,0.0,-0.010095754740625244,True
232,0.9098039215686274,0.0,0.0,0.0,-0.010110527070868031,True
233,0.9137254901960784,0.0,0.0,0.0,-0.010124678436922016,True
234,0.9176470588235294,0.0,0.0,0.0,-0.010134520877705536,True
235,0.9215686274509803,0.0,0.0,0.0,-0.010143878131176304,True
236,0.9254901960784314,0.0,0.0,0.0,-0.010149360603332413,True
237,0.9294117647058824,0.0,0.0,0.0,-0.01015408311984965,True
238,0.9333333333333333,0.0,0.0,0.0,-0.010156019132357688,True
239,0.9372549019607843,0.0,0.0,0.0,-0.010156480030340715,True
240,0.9411764705882353,0.0,0.0,0.0,-0.010155224845863075,True
241,0.9450980392156862,0.0,0.0,0.0,-0.010151704890823628,True
242,0.9490196078431372,0.0,0.0,0.0,-0.010147105712631605,True
243,0.9529411764705882,0.0,0.0,0.0,-0.010140306541260493,True
244,0.9568627450980391,0.0,0.0,0.0,-0.010132048408788473,True
245,0.9607843137254902,0.0,0.0,0.0,-0.010122613285941497,True
246,0.9647058823529412,0.0,0.0,0.0,-0.01011149637660093,True
247,0.9686274509803922,0.0,0.0,0.0,-0.010099274575153125,True
248,0.9725490196078431,0.0,0.0,0.0,-0.010086324111078047,True
249,0.9764705882352941,0.0,0.0,0.0,-0.010072864168120718,True
250,0.9803921568627451,0.0,0.0,0.0,-0.010059371502300683,True
251,0.984313725490196,0.0,0.0,0.0,-0.010046785043004691,True
252,0.9882352941176471,0.0,0.0,0.0,-0.01003599101758364,True
253,0.9921568627450981,0.0,0.0,0.0,-0.010028181582601329,True
254,0.996078431372549,0.0,0.0,0.0,-0.01002462314439662,True
255,1.0,0.0,0.0,0.0,-0.0100244496416294,True
256,0.0,0.00392156862745098,0.0,0.0,-8.83130865118251e-07,True
257,0.00392156862745098,0.00392156862745098,-7.243755653110546e-07,7.179608861831253e-07,-1.4910804541538789e-09,True
258,0.00784313725490196,0.00392156862745098,5.281551726383846e-07,-3.4276474881291343e-06,3.7769501556777815e-06,True
259,0.011764705882352941,0.00392156862745098,1.5545558533455046e-05,-1.2550953494780593e-05,9.969302529388211e-06,True
260,0.01568627450980392,0.00392156862745098,5.294891611124936e-05,-2.5677807215184027e-05,1.7012945222062668e-05,True
261,0.0196078431372549,0.00392156862745098,9.109903946792043e-05,-3.238501186397722e-05,2.4783642405844082e-05,True
262,0.023529411764705882,0.00392156862745098,0.00014558902003044885,-3.912134124720208e-05,3.164715958813737e-05,True
263,0.027450980392156862,0.00392156862745098,0.00022829450084179177,-4.879198838533249e-05,3.6508783875026775e-05,True
264,0.03137254901960784,0.00392156862745098,0.0002992857748064444,-5.299837322086153e-05,3.9983839485147473e-05,True
265,0.03529411764705882,0.00392156862745098,0.0003922463837414219,-5.85201425440585e-05,4.127435886256754e-05,True
266,0.0392156862745098,0.00392156862745098,0.00048227044725960666,-6.165856717163474e-05,4.023160856160199e-05,True
267,0.043137254901960784,0.00392156862745098,0.0006022473946764024,-6.520378333394264e-05,3.57465772470416e-05,True
268,0.047058823529411764,0.00392156862745098,0.0007140602931515645,-6.659164072195581e-05,2.9277193380926392e-05,True
269,0.050980392156862744,0.00392156862745098,0.0008059472381576225,-6.705813814948543e-05,2.0225861287739114e-05,True
270,0.054901960784313725,0.00392156862745098,0.0008976664908254347,-6.675078076687751e-05,7.517278892394374e-06,True
271,0.058823529411764705,0.00392156862745098,0.001011238792165442,-6.577000882397419e-05,-6.860860772264549e-06,True
272,0.06274509803921569,0.00392156862745098,0.0010999562512278387,-6.450762445788092e-05,-2.471179871879606e-05,True
273,0.06666666666666667,0.00392156862745098,0.0012307925300890019,-6.0501952779698896e-05,-4.461498510170607e-05,True
274,0.07058823529411765,0.00392156862745098,0.0013140055580542881,-5.858783885111883e-05,-6.67576112071043e-05,True
275,0.07450980392156863,0.00392156862745098,0.0014122292327689305,-5.438730965153466e-05,-9.186770655003989e-05,True
276,0.0784313725490196,0.00392156862745098,0.0014877519085686778,-5.198623720143543e-05,-0.00011805253074622787,True
277,0.08235294117647059,0.00392156862745098,0.0015541912306042478,-4.928244380075673e-05,-0.00014779815241843053,True
278,0.08627450980392157,0.00392156862745098,0.0016386332680959047,-4.431778702390199e-05,-0.00017766831078791737,True
279,0.09019607843137255,0.00392156862745098,0.001694124445389648,-4.1460438061477195e-05,-0.00021082744930672954,True
280,0.09411764705882353,0.00392156862745098,0.001769556821868373,-3.528389546925355e-05,-0.00024393543858359842,True
281,0.09803921568627451,0.00392156862745098,0.0018227410164801548,-3.077265315884377e-05,-0.00027976002288375353,True
282,0.10196078431372549,0.00392156862745098,0.0018685567633379486,-2.7332499574991064e-05,-0.0003159105063632486,True
283,0.10588235294117647,0.00392156862745098,0.0019092650019196433,-2.275018879561167e-05,-0.00035417318239165646,True
284,0.10980392156862745,0.00392156862745098,0.001942271464408388,-2.006119566851033e-05,-0.0003926552893555544,True
285,0.11372549019607843,0.00392156862745098,0.001964655717849396,-1.7620365989635307e-05,-0.0004332716499015403,True
286,0.11764705882352941,0.00392156862745098,0.00199007273524072,-1.4043309884264075e-05,-0.00047378634085600045,True
287,0.12156862745098039,0.00392156862745098,0.002010713048654165,-8.460519839432072e-06,-0.0005156632727604088,True
288,0.12549019607843137,0.00392156862745098,0.0020230119106255215,-6.3330170052007976e-06,-0.0005583167419475198,True
289,0.12941176470588234,0.00392156862745098,0.002030202629459773,-4.390257754624173e-06,-0.0006021350930768162,True
290,0.13333333333333333,0.00392156862745098,0.0020336726020583553,-2.582064818067594e-06,-0.0006468019384602974,True
291,0.13725490196078433,0.00392156862745098,0.002034584010889261,1.08520595008278e-06,-0.0006918287044736692,True
292,0.1411764705882353,0.00392156862745098,0.0020303361922459056,2.611958880645487e-06,-0.0007387130776006563,True
293,0.14509803921568626,0.00392156862745098,0.0020232434789606113,5.3943584404504305e-06,-0.0007854350008171402,True
294,0.14901960784313725,0.00392156862745098,0.00200455387096787,8.784726150716096e-06,-0.0008343928284760793,True
295,0.15294117647058825,0.00392156862745098,0.0019934999926548226,1.0110524343923852e-05,-0.0008838971218046991,True
296,0.1568627450980392,0.00392156862745098,0.001979617314600996,1.1396785883054238e-05,-0.000934840319014554,True
297,0.16078431372549018,0.00392156862745098,0.001962262927774394,1.2634525164907868e-05,-0.0009875494437150162,True
298,0.16470588235294117,0.00392156862745098,0.001935884727369026,1.5162888413827969e-05,-0.001040082385188267,True
299,0.16862745098039217,0.00392156862745098,0.001896320708298888,1.8331269454025022e-05,-0.0010962104221155919,True
300,0.17254901960784313,0.00392156862745098,0.0018725992615021038,1.9611913627260827e-05,-0.0011528583379590068,True
301,0.1764705882352941,0.00392156862745098,0.0018312005307979662,2.2483245364155248e-05,-0.001210966456938455,True
302,0.1803921568627451,0.00392156862745098,0.0017967128023066014,2.4307756954734424e-05,-0.0012723401112724607,True
303,0.1843137254901961,0.00392156862745098,0.0017658847855703522,2.5763962264099844e-05,-0.001333763450974654,True
304,0.18823529411764706,0.00392156862745098,0.0017291221445347538,2.7424736797182385e-05,-0.0013991211879852041,True
305,0.19215686274509802,0.00392156862745098,0.0016897538461342432,2.9175329535685517e-05,-0.0014662063622867952,True
306,0.19607843137254902,0.00392156862745098,0.0016278563291869132,3.308155424969392e-05,-0.0015330070671419865,True
307,0.2,0.00392156862745098,0.0015766294567133075,3.535726047525373e-05,-0.0016064330842830861,True
308,0.20392156862745098,0.00392156862745098,0.0015266475370531436,3.749592013631091e-05,-0.0016800657203912192,True
309,0.20784313725490194,0.00392156862745098,0.0014290764182475892,4.388687511338487e-05,-0.0017544820296216952,True
310,0.21176470588235294,0.00392156862745098,0.0013421158403446071,4.862651184668158e-05,-0.0018352299295251516,True
311,0.21568627450980393,0.00392156862745098,0.0012789202967614674,5.1216632642537524e-05,-0.0019162504619219588,True
312,0.2196078431372549,0.00392156862745098,0.0012105985257144826,5.396067229490522e-05,-0.0019998491557151605,True
313,0.22352941176470587,0.00392156862745098,0.00113119748885854,5.703737528231449e-05,-0.0020890200047844415,True
314,0.22745098039215686,0.00392156862745098,0.0010517964520025968,6.01140782697238e-05,-0.0021781908538537234,True
315,0.23137254901960785,0.00392156862745098,0.00091667073584146,6.757331449552967e-05,-0.0022702241961037456,True
316,0.23529411764705882,0.00392156862745098,0.0008178128683899422,7.114896852644254e-05,-0.0023681971863404746,True
317,0.2392156862745098,0.00392156862745098,0.0007189550009384243,7.472462255735541e-05,-0.0024661701765772035,True
318,0.24313725490196078,0.00392156862745098,0.0004946605165999406,8.781346094033649e-05,-0.0025665700085669737,True
319,0.24705882352941178,0.00392156862745098,0.0003556231737522136,9.322213213137096e-05,-0.0026736901731527424,True
320,0.25098039215686274,0.00392156862745098,0.00023390174381371264,9.72928531910228e-05,-0.002780973055543756,True
321,0.2549019607843137,0.00392156862745098,0.00010392828485038517,0.00010151197818209213,-0.0028912719634719684,True
322,0.2588235294117647,0.00392156862745098,-4.413512699146852e-05,0.00010605643166125255,-0.0030081825495322147,True
323,0.2627450980392157,0.00392156862745098,-0.00019219853883332426,0.00011060088514041301,-0.003125093135592463,True
324,0.26666666666666666,0.00392156862745098,-0.000471667561802604,0.00012410769639862595,-0.0032426082076417707,True
325,0.27058823529411763,0.00392156862745098,-0.0007222244276758922,0.00013392465292894794,-0.003368593978309159,True
326,0.27450980392156865,0.00392156862745098,-0.0009000638769817989,0.0001389120626732607,-0.0034951565977190684,True
327,0.2784313725490196,0.00392156862745098,-0.0010779033262877033,0.0001438994724175734,-0.003621719217128977,True
328,0.2823529411764706,0.00392156862745098,-0.0014170984755136158,0.00015713942424816984,-0.003756317836421233,True
329,0.28627450980392155,0.00392156862745098,-0.0016279620141701242,0.00016250916497265235,-0.0038921777797568226,True
330,0.2901960784313725,0.00392156862745098,-0.0018388255528266324,0.00016787890569713488,-0.004028037723092412,True
331,0.29411764705882354,0.00392156862745098,-0.0020743090048715713,0.00017344883080403642,-0.004169668823680912,True
332,0.2980392156862745,0.00392156862745098,-0.0023210765838862033,0.00017911050708621323,-0.004313945038010326,True
333,0.30196078431372547,0.00392156862745098,-0.0025678441629008353,0.00018477218336839006,-0.00445822125233974,True
