,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.453734038433327e-07,True
2,0.00784313725490196,0.0,2.4728388183802576e-22,5.951272055655755e-23,5.463157281675081e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3066354411417101e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1968305302990422e-05,True
5,0.0196078431372549,0.0,-1.1543261208996763e-20,2.489632484367359e-21,3.0913691676069576e-05,True
6,0.023529411764705882,0.0,-1.4207090718765246e-20,3.0641630576829036e-21,3.8784040353081445e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.478289880923371e-05,True
8,0.03137254901960784,0.0,1.2684867521185798e-20,-2.0563772216959205e-21,4.868759602976991e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.042128111995858e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.942930448423962e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.4899514355052926e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.806773388982181e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.8453628860204782e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.498204290590996e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-2.796761037368108e-07,True
16,0.06274509803921569,0.0,0.0,0.0,-1.915103152619669e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.0437497204790394e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.379994949823895e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.048557844140012e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00011807752828902807,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00014940507182295107,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001811253156507205,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002160531321825956,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00025132506521435225,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002892910274208579,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00032747885948859935,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003680964371098735,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00040871401473114774,True
29,0.11372549019607843,0.0,-8.730132739422914e-20,7.198379491777497e-22,-0.0004516469742074259,True
30,0.11764705882352941,0.0,-1.7460265478845827e-19,1.4396758983554994e-21,-0.0004946159240752326,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005393658291464603,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005845164491384576,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006309266439919615,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006782543069544645,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000726221986597514,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000775907605751503,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000825593224905492,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008777199105952917,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009301332893902093,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009840155214037403,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010397004369128427,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010953853524219453,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0011547652825949597,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012144077001484703,True
45,0.1764705882352941,0.0,-1.1516251859194638e-19,-1.6185402396119328e-21,-0.0012757045689444785,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0013400878116957909,True
47,0.1843137254901961,0.0,-1.5355002478926183e-19,-2.1580536528159106e-21,-0.0014044710544471027,True
48,0.18823529411764706,0.0,-7.677501239463092e-20,-1.0790268264079553e-21,-0.0014727248578711683,True
49,0.19215686274509802,0.0,-1.5355002478926183e-19,-2.1580536528159106e-21,-0.001542678070459923,True
50,0.19607843137254902,0.0,-1.5355002478926183e-19,-2.1580536528159106e-21,-0.0016126312830486782,True
51,0.2,0.0,-1.235302139485861e-19,-3.355829809953592e-21,-0.0016887948684745438,True
52,0.20392156862745098,0.0,-1.235302139485861e-19,-3.355829809953592e-21,-0.0017651411119250298,True
53,0.20784313725490194,0.0,-5.747380015663841e-20,-2.336396024739176e-21,-0.0018427666681498061,True
54,0.21176470588235294,0.0,-5.108782236145637e-20,-2.076796466434823e-21,-0.0019262770631363181,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0020097874581228303,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002095778878158104,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0021871325136213473,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0022784861490845916,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0023730700599237614,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0024728206976904724,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0025725713354571834,True
62,0.24313725490196078,0.0,3.634165858343733e-20,5.4521272054161046e-21,-0.002675691686674172,True
63,0.24705882352941178,0.0,2.28153291448619e-20,3.42285084335463e-21,-0.0027842250882208607,True
64,0.25098039215686274,0.0,9.288999706286563e-21,1.3935744812931703e-21,-0.002892758489767549,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0030040969238691235,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003121584500998185,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0032390720781272486,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003358090392778458,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0034844022215057844,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003610714050233112,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0037370258789604384,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003871343722102611,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004005958084297185,True
74,0.2901960784313725,0.0,0.0,0.0,-0.00414057244649176,True
75,0.29411764705882354,0.0,2.3508083534563853e-19,-1.548521342899234e-20,-0.0042801686545941445,True
76,0.2980392156862745,0.0,1.880646682765108e-19,-1.2388170743193872e-20,-0.004422048208737607,True
77,0.30196078431372547,0.0,1.880646682765108e-19,-1.2388170743193872e-20,-0.00456392776288107,True
78,0.3058823529411765,0.0,2.841817921170553e-19,-1.2183223403944289e-20,-0.004707688988861236,True
79,0.30980392156862746,0.0,3.7890905615607374e-19,-1.6244297871925718e-20,-0.004855139655995533,True
80,0.3137254901960784,0.0,3.7890905615607374e-19,-1.6244297871925718e-20,-0.00500259032312983,True
81,0.3176470588235294,0.0,3.7890905615607374e-19,-1.6244297871925718e-20,-0.005150040990264127,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005300331549979011,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005450867687988006,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005601403825996998,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005751800000796469,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005902013400110569,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006052226799424667,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006202440198738764,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006348503447832652,True
90,0.3529411764705882,0.0,0.0,0.0,-0.00649398760619814,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006639471764563629,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006782390929829726,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0069176981924972325,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007053005455164741,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007188312717832247,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007314392940335806,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007433138848862894,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0075518847573899815,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007670630665917071,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007770547158671468,True
101,0.396078431372549,0.0,0.0,0.0,-0.00786554425451228,True
102,0.4,0.0,0.0,0.0,-0.007960541350353092,True
103,0.403921568627451,0.0,0.0,0.0,-0.0080555384461939,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008120517256677635,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008184218693316384,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008247920129955136,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008309440070266882,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008334271208715369,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008359102347163857,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008383933485612345,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008404957182376169,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008384284749471374,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008363612316566578,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008342939883661782,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008320139916180667,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008248614217793179,True
117,0.4588235294117647,0.0,0.0,0.0,-0.00817708851940569,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008105562821018202,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008034037122630712,True
120,0.47058823529411764,0.0,0.0,0.0,-0.00791299316695747,True
121,0.4745098039215686,0.0,0.0,0.0,-0.007788257060521695,True
122,0.4784313725490196,0.0,0.0,0.0,-0.00766352095408592,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007538784847650142,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007374370543787357,True
125,0.49019607843137253,0.0,0.0,0.0,-0.00719673017411557,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007019089804443781,True
127,0.4980392156862745,0.0,0.0,0.0,-0.006841449434771993,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0066402637183046054,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006415532655041617,True
130,0.5098039215686274,0.0,0.0,0.0,-0.00619080159177863,True
131,0.5137254901960784,0.0,0.0,0.0,-0.005966070528515641,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005732432123958798,True
133,0.5215686274509804,0.0,0.0,0.0,-0.00547207169552038,True
134,0.5254901960784314,0.0,0.0,0.0,-0.00521171126708197,True
135,0.5294117647058824,0.0,0.0,0.0,-0.00495135083864356,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004689499764345162,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004407656498512794,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004125813232680427,True
139,0.5450980392156862,0.0,0.0,0.0,-0.003843969966848059,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0035621267010156835,True
141,0.5529411764705883,0.0,0.0,0.0,-0.003276576373154002,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0029908641820940228,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0027051519910340433,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0024194397999740638,True
145,0.5686274509803921,0.0,-4.2998477152474995e-19,-5.962183391671608e-21,-0.0021468959180554765,True
146,0.5725490196078431,0.0,-8.992331858836052e-19,-1.2468797783473542e-20,-0.0018755544875284202,True
147,0.5764705882352941,0.0,-1.3684816002424602e-18,-1.8975412175275473e-20,-0.0016042130570013632,True
148,0.580392156862745,0.0,-1.8377300146013156e-18,-2.5482026567077406e-20,-0.0013328716264743063,True
149,0.5843137254901961,0.0,0.0,0.0,-0.001092231222808557,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0008534162856048384,True
151,0.592156862745098,0.0,0.0,0.0,-0.0006146013484011199,True
152,0.596078431372549,0.0,1.1306261509048247e-18,2.1595785803842773e-20,-0.00037776633363034457,True
153,0.6,0.0,1.6445471285888357e-18,3.141205207831676e-20,-0.00018745949603371162,True
154,0.6039215686274509,0.0,1.6445471285888357e-18,3.141205207831676e-20,2.847341562921321e-06,True
155,0.6078431372549019,0.0,1.6445471285888357e-18,3.141205207831676e-20,0.00019315417915955434,True
156,0.611764705882353,0.0,9.071546641790516e-19,3.152607891817802e-20,0.0003707880446192923,True
157,0.615686274509804,0.0,1.1164980482203712e-18,3.880132789929602e-20,0.0004999150167274475,True
158,0.6196078431372549,0.0,0.0,0.0,0.0006290419888356027,True
