,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.109702211437649e-06,True
2,0.00784313725490196,0.0,-2.0062502701829877e-22,1.3334202369250965e-22,6.761607629508205e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0950138441604633e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.2572604975205639e-05,True
5,0.0196078431372549,0.0,-2.999020042220669e-21,3.988882758492375e-22,1.0819001256600492e-05,True
6,0.023529411764705882,0.0,-3.6911015904254385e-21,4.9093941642983075e-22,4.751901091527947e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-5.542902030867529e-06,True
8,0.03137254901960784,0.0,2.7262807634470984e-21,-2.6371504044904454e-22,-1.9493350131429774e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-3.673341649211552e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-5.7598931680233816e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-8.240476650019634e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00010950715613198129,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00013926767465829648,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00017223739366922946,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0002065939036104542,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0002435908896750668,True
17,0.06666666666666667,0.0,0.0,0.0,-0.000282149478153244,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0003220503928047508,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00036385093486199975,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0004061695571208145,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0004503616289649278,True
22,0.08627450980392157,0.0,0.0,0.0,-0.000494732638244565,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0005404851999654851,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0005863591523557398,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0006331834515176332,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0006800655861029881,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0007275810891062476,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0007750965921095072,True
29,0.11372549019607843,0.0,3.5287206554537404e-21,-5.670997923343189e-22,-0.0008229601099434947,True
30,0.11764705882352941,0.0,7.057441310907481e-21,-1.1341995846686379e-21,-0.0008708290373344364,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0009187466682988563,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0009666752575673087,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0010144930504604795,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0010622301398210382,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0011098575777832896,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0011571906883079796,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0012045237988326694,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0012513342741973868,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012980833682377285,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0013445002655736405,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0013905094669541167,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001436518668334593,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001481704790930017,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001526832443447814,True
45,0.1764705882352941,0.0,5.3600106708481807e-20,-1.6105853359853439e-21,-0.0015716040922376894,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016157116171140744,True
47,0.1843137254901961,0.0,7.146680894464241e-20,-2.147447114647125e-21,-0.001659819141990459,True
48,0.18823529411764706,0.0,3.5733404472321204e-20,-1.0737235573235625e-21,-0.001703115401765927,True
49,0.19215686274509802,0.0,7.146680894464241e-20,-2.147447114647125e-21,-0.0017460554673194063,True
50,0.19607843137254902,0.0,7.146680894464241e-20,-2.147447114647125e-21,-0.0017889955328728863,True
51,0.2,0.0,9.587979795067092e-20,-2.34516913149217e-21,-0.001830638275810022,True
52,0.20392156862745098,0.0,9.587979795067092e-20,-2.34516913149217e-21,-0.0018722428621996178,True
53,0.20784313725490194,0.0,6.151048988293425e-20,-1.3713040930510034e-21,-0.0019135732213579405,True
54,0.21176470588235294,0.0,5.467599100705267e-20,-1.218936971600892e-21,-0.0019536421352524063,True
55,0.21568627450980393,0.0,0.0,0.0,-0.001993711049146872,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0020332174000304215,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0020715078889226375,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002109798377814854,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002147291559153105,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0021835094713798407,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0022197273836065765,True
62,0.24313725490196078,0.0,-1.2148439974465888e-19,2.2834412823339725e-21,-0.0022550150150455173,True
63,0.24705882352941178,0.0,-7.626802612150373e-20,1.4335466918716382e-21,-0.0022888082592615096,True
64,0.25098039215686274,0.0,-3.105165249834893e-20,5.836521014093099e-22,-0.0023226015034775024,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002355505429294161,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0023864598069585335,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0024174141846229065,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0024477933788585975,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0024754319932282173,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0025030706075978367,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0025307092219674565,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0025546321279372114,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0025784174150773422,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0026022027022174726,True
75,0.29411764705882354,0.0,2.593742889198947e-19,-3.5745831118965825e-21,-0.002622940636695289,True
76,0.2980392156862745,0.0,2.0749943113591575e-19,-2.8596664895172663e-21,-0.0026422818678695447,True
77,0.30196078431372547,0.0,2.0749943113591575e-19,-2.8596664895172663e-21,-0.0026616230990438,True
78,0.3058823529411765,0.0,1.843915420780412e-19,-2.172615660570819e-21,-0.0026792488984223005,True
79,0.30980392156862746,0.0,2.4585538943738827e-19,-2.8968208807610923e-21,-0.0026935112076635053,True
80,0.3137254901960784,0.0,2.4585538943738827e-19,-2.8968208807610923e-21,-0.0027077735169047097,True
81,0.3176470588235294,0.0,2.4585538943738827e-19,-2.8968208807610923e-21,-0.002722035826145914,True
82,0.32156862745098036,0.0,0.0,0.0,-0.002731015582521191,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0027395385327728065,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0027480614830244217,True
85,0.3333333333333333,0.0,0.0,0.0,-0.002753804555060622,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0027559174331919854,True
87,0.3411764705882353,0.0,0.0,0.0,-0.002758030311323349,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0027601431894547124,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0027560640788111116,True
90,0.3529411764705882,0.0,0.0,0.0,-0.002751120969733795,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0027461778606564786,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0027393039867327136,True
93,0.36470588235294116,0.0,0.0,0.0,-0.002726700353163415,True
94,0.3686274509803922,0.0,0.0,0.0,-0.002714096719594116,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0027014930860248176,True
96,0.3764705882352941,0.0,0.0,0.0,-0.002684342755295803,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0026635783832347068,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0026428140111736105,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0026220496391125138,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0025945022410885973,True
101,0.396078431372549,0.0,0.0,0.0,-0.002565182701146467,True
102,0.4,0.0,0.0,0.0,-0.002535863161204336,True
103,0.403921568627451,0.0,0.0,0.0,-0.0025065436212622057,True
104,0.40784313725490196,0.0,0.0,0.0,-0.0024688522656638383,True
105,0.4117647058823529,0.0,0.0,0.0,-0.002430804662590737,True
106,0.4156862745098039,0.0,0.0,0.0,-0.0023927570595176357,True
107,0.4196078431372549,0.0,0.0,0.0,-0.002354219154986383,True
108,0.4235294117647059,0.0,0.0,0.0,-0.0023074352713862226,True
109,0.42745098039215684,0.0,0.0,0.0,-0.0022606513877860626,True
110,0.43137254901960786,0.0,0.0,0.0,-0.0022138675041859014,True
111,0.43529411764705883,0.0,0.0,0.0,-0.0021663843422645803,True
112,0.4392156862745098,0.0,0.0,0.0,-0.002111243229948108,True
113,0.44313725490196076,0.0,0.0,0.0,-0.0020561021176316355,True
114,0.44705882352941173,0.0,0.0,0.0,-0.002000961005315163,True
115,0.45098039215686275,0.0,0.0,0.0,-0.0019454934851737108,True
116,0.4549019607843137,0.0,0.0,0.0,-0.001882550429723595,True
117,0.4588235294117647,0.0,0.0,0.0,-0.001819607374273479,True
118,0.4627450980392157,0.0,0.0,0.0,-0.0017566643188233625,True
119,0.4666666666666667,0.0,0.0,0.0,-0.0016937212633732464,True
120,0.47058823529411764,0.0,0.0,0.0,-0.0016246004501311861,True
121,0.4745098039215686,0.0,0.0,0.0,-0.0015550190145976212,True
122,0.4784313725490196,0.0,0.0,0.0,-0.001485437579064056,True
123,0.4823529411764706,0.0,0.0,0.0,-0.0014158561435304903,True
124,0.48627450980392156,0.0,0.0,0.0,-0.001342212935681758,True
125,0.49019607843137253,0.0,0.0,0.0,-0.0012672158037279704,True
126,0.49411764705882355,0.0,0.0,0.0,-0.0011922186717741815,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0011172215398203937,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0010405401094462177,True
129,0.5058823529411764,0.0,0.0,0.0,-0.0009621743806516529,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0008838086518570882,True
131,0.5137254901960784,0.0,0.0,0.0,-0.0008054429230625235,True
132,0.5176470588235293,0.0,0.0,0.0,-0.0007268582238488678,True
133,0.5215686274509804,0.0,0.0,0.0,-0.000647616613377937,True
134,0.5254901960784314,0.0,0.0,0.0,-0.0005683750029070084,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0004891333924360797,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0004099809154134238,True
137,0.5372549019607843,0.0,0.0,0.0,-0.00033202387522642527,True
138,0.5411764705882353,0.0,0.0,0.0,-0.00025406683503942677,True
139,0.5450980392156862,0.0,0.0,0.0,-0.00017610979485242827,True
140,0.5490196078431373,0.0,0.0,0.0,-9.81527546654275e-05,True
141,0.5529411764705883,0.0,0.0,0.0,-2.3915348730516822e-05,True
142,0.5568627450980392,0.0,0.0,0.0,5.015964505920155e-05,True
143,0.5607843137254902,0.0,0.0,0.0,0.00012423463884891995,True
144,0.5647058823529412,0.0,0.0,0.0,0.00019830963263863834,True
145,0.5686274509803921,0.0,-8.329393202277288e-20,-6.355436736103311e-22,0.0002667507124726998,True
146,0.5725490196078431,0.0,-1.7419376875141082e-19,-1.3291214020492175e-21,0.0003346773369121468,True
147,0.5764705882352941,0.0,-2.6509360548004873e-19,-2.022699130488104e-21,0.0004026039613515938,True
148,0.580392156862745,0.0,-3.5599344220868667e-19,-2.7162768589269907e-21,0.00047053058579104077,True
149,0.5843137254901961,0.0,0.0,0.0,0.000530498889846309,True
150,0.5882352941176471,0.0,0.0,0.0,0.000589993996473327,True
151,0.592156862745098,0.0,0.0,0.0,0.0006494891031003449,True
152,0.596078431372549,0.0,2.3257235450484246e-19,2.1923864284023352e-21,0.0007085617791819819,True
153,0.6,0.0,3.382870610979527e-19,3.1889257140397604e-21,0.0007577073374471692,True
154,0.6039215686274509,0.0,3.382870610979527e-19,3.1889257140397604e-21,0.0008068528957123565,True
155,0.6078431372549019,0.0,3.382870610979527e-19,3.1889257140397604e-21,0.000855998453977544,True
156,0.611764705882353,0.0,2.3181589659277205e-19,3.1488107936431447e-21,0.0009026533901939478,True
157,0.615686274509804,0.0,2.853118727295656e-19,3.875459438330024e-21,0.0009397752558098301,True
158,0.6196078431372549,0.0,0.0,0.0,0.0009768971214257124,True
159,0.6235294117647059,0.0,2.853118727295656e-19,3.875459438330024e-21,0.0010140189870415945,True
160,0.6274509803921569,0.0,0.0,0.0,0.001045259688504423,True
161,0.6313725490196078,0.0,0.0,0.0,0.0010691015060327648,True
