,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.0351842323752642e-06,True
2,0.00784313725490196,0.0,1.7563359633357751e-22,8.069758975632831e-23,5.758668549674717e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3557902523148651e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2555185284204822e-05,True
5,0.0196078431372549,0.0,-1.079707196327065e-20,2.2745092150628772e-21,3.146109135089654e-05,True
6,0.023529411764705882,0.0,-1.3288703954794646e-20,2.799395957000464e-21,3.9122715943481606e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.4754343473301476e-05,True
8,0.03137254901960784,0.0,1.1740690543233215e-20,-1.8641101829729164e-21,4.816219487138487e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.928775773157855e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.7571801527883164e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.22043452749061e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.4472660113787645e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.3888588433805716e-05,True
14,0.054901960784313725,0.0,0.0,0.0,9.36512011285217e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-6.9856514378565e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.7019725755467672e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.952468878270985e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.415358460969157e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00010220499384965328,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00013118981583860921,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00016406530382695144,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00019735413869545593,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00023403849176695094,True
24,0.09411764705882353,0.0,0.0,0.0,-0.000271094892968362,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00031106399529497224,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00035127881046575506,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003941844809300366,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00043709015139431804,True
29,0.11372549019607843,0.0,-7.770398690141179e-20,6.100140383506627e-22,-0.0004826169334327558,True
30,0.11764705882352941,0.0,-1.5540797380282357e-19,1.2200280767013255e-21,-0.0005281844581381494,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005757913166453606,True
