,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.0566886730454447e-06,True
2,0.00784313725490196,0.0,1.5848816901355138e-22,8.549849722208898e-23,5.822174538530161e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3651315697980636e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2647161798698143e-05,True
5,0.0196078431372549,0.0,-1.0601383014065963e-20,2.2198315341537217e-21,3.1514777138216304e-05,True
6,0.023529411764705882,0.0,-1.3047856017311955e-20,2.7321003497276576e-21,3.9095035695145764e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.460712639575317e-05,True
8,0.03137254901960784,0.0,1.1497096927983505e-20,-1.8156359798613627e-21,4.786546296119575e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.881653174389473e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.690098208903055e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.1310873927003283e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.334456828162222e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.2512745600514642e-05,True
14,0.054901960784313725,0.0,0.0,0.0,7.727339240666427e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-8.891667205906616e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.9206237188063628e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.200124587852908e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.692839638087992e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00010529627202708127,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001346025272579688,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00016782984195627633,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00020147469920730337,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00023855379062811128,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00027601088076071857,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003164272581055219,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003570945391230165,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00040050952133656773,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00044392450355011903,True
29,0.11372549019607843,0.0,-7.527089412311394e-20,5.804088008466065e-22,-0.0004900280182215855,True
30,0.11764705882352941,0.0,-1.5054178824622788e-19,1.160817601693213e-21,-0.0005361733235530195,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005844152493555344,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006331289147640423,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006833127355071692,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007345674101360067,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007865455986140555,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008404658505820917,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008943861025501278,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009509425783796429,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010078086677299473,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010661882365640637,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011264252574919498,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0011866622784198365,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012505553740348864,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001314708190802576,True
45,0.1764705882352941,0.0,-8.978180225792388e-20,-1.885577334811071e-21,-0.0013804467100182601,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0014491433525141222,True
47,0.1843137254901961,0.0,-1.1970906967723183e-19,-2.5141031130814278e-21,-0.0015178399950099841,True
48,0.18823529411764706,0.0,-5.985453483861592e-20,-1.2570515565407139e-21,-0.0015901572736280226,True
49,0.19215686274509802,0.0,-1.1970906967723183e-19,-2.5141031130814278e-21,-0.0016640642294861942,True
50,0.19607843137254902,0.0,-1.1970906967723183e-19,-2.5141031130814278e-21,-0.0017379711853443664,True
51,0.2,0.0,-8.592863632466141e-20,-3.6914634436998904e-21,-0.0018175785012832265,True
52,0.20392156862745098,0.0,-8.592863632466141e-20,-3.6914634436998904e-21,-0.001897353474871518,True
53,0.20784313725490194,0.0,-3.537724293591893e-20,-2.4923234349012968e-21,-0.0019782836976035153,True
54,0.21176470588235294,0.0,-3.144643816526127e-20,-2.2153986088011526e-21,-0.0020645280663965596,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0021507724351896036,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0022392221569470083,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002332438286724162,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0024256544165013163,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002521690807608195,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002622238120682777,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0027227854337573587,True
62,0.24313725490196078,0.0,3.1812887816354774e-22,5.491804801043735e-21,-0.00282621306561002,True
63,0.24705882352941178,0.0,1.997216238527686e-22,3.4477604770699635e-21,-0.002934267592521085,True
64,0.25098039215686274,0.0,8.131436954199034e-23,1.403716153096207e-21,-0.00304232211943215,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003152707224780501,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003268201383185184,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0033836955415898692,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003500416165816288,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0036229805389580328,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0037455449120997785,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0038681092852415233,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003996764664078564,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004125645635719133,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004254526607359703,True
