,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.517015601860333e-07,True
2,0.00784313725490196,0.0,3.212864993114252e-22,3.5516556092134223e-23,5.109972532871372e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2403104560218095e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1055300849238636e-05,True
5,0.0196078431372549,0.0,-1.2178823798945221e-20,2.6865916428827532e-21,2.986345646947317e-05,True
6,0.023529411764705882,0.0,-1.4989321598701812e-20,3.3065743297018502e-21,3.775789505335656e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.394576172143016e-05,True
8,0.03137254901960784,0.0,1.3520880498682117e-20,-2.2355827489417206e-21,4.818227632440211e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.037526257496493e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.998117387655238e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.6195262439981626e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.01913270514989e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.1501702138121233e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.9074287339592753e-05,True
15,0.058823529411764705,0.0,0.0,0.0,4.911636266097752e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.2750942331430054e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-3.2748160099985365e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.475219294344646e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.994488419442271e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010600720955653916,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00013560847803956047,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00016557723680314882,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00019852749318227122,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00023178951379671924,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00026749228324448275,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003033899923900295,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003414225289576401,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00037945506552525076,True
29,0.11372549019607843,0.0,-9.623139257275981e-20,8.108824375789571e-22,-0.000419462823099019,True
30,0.11764705882352941,0.0,-1.9246278514551962e-19,1.6217648751579141e-21,-0.00045950128358998143,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005010349311412951,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005429049957811875,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000585843046220012,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006295590122407749,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006738371841933316,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007196244352259658,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007654116862585999,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008134452607873419,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008617426566616929,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0009114515179998915,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009628926324073583,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0010143337468148253,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010694481178282363,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0011248234305677523,True
45,0.1764705882352941,0.0,-1.3490915438806039e-19,-1.335440209246134e-21,-0.001181884326879261,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0012420896744157169,True
47,0.1843137254901961,0.0,-1.7987887251741386e-19,-1.780586945661512e-21,-0.001302295021952172,True
48,0.18823529411764706,0.0,-8.993943625870693e-20,-8.90293472830756e-22,-0.0013665129675326639,True
49,0.19215686274509802,0.0,-1.7987887251741386e-19,-1.780586945661512e-21,-0.0014324926852352798,True
50,0.19607843137254902,0.0,-1.7987887251741386e-19,-1.780586945661512e-21,-0.0014984724029378964,True
51,0.2,0.0,-1.5403679197713015e-19,-2.965614123885261e-21,-0.0015709738988320093,True
52,0.20392156862745098,0.0,-1.5403679197713015e-19,-2.965614123885261e-21,-0.0016436672117317536,True
53,0.20784313725490194,0.0,-7.578855440524002e-20,-2.1377318642226583e-21,-0.0017177185918596945,True
54,0.21176470588235294,0.0,-6.73676039157689e-20,-1.9002061015312517e-21,-0.001798017081237342,True
55,0.21568627450980393,0.0,0.0,0.0,-0.001878315570614989,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0019612765719857375,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0020499920347609316,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002138707497536126,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002230933419013792,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0023287742121031025,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0024266150051924134,True
62,0.24313725490196078,0.0,6.754223531837086e-20,5.2954419505629924e-21,-0.002528175669201851,True
63,0.24705882352941178,0.0,4.240308202858567e-20,3.324483685636365e-21,-0.0026357118705404264,True
64,0.25098039215686274,0.0,1.7263928738800645e-20,1.353525420709752e-21,-0.002743248071879002,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0028539413053098282,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002971555328962429,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0030891693526150315,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003208551359586293,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003336357287075881,True
70,0.27450980392156865,0.0,0.0,0.0,-0.00346416321456547,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003591969142055058,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0037293284942634584,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0038670416770169996,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004004754859770541,True
75,0.29411764705882354,0.0,1.967568173568135e-19,-1.6309393683314187e-20,-0.004148702804734546,True
76,0.2980392156862745,0.0,1.574054538854508e-19,-1.304751494665135e-20,-0.004295508349045011,True
77,0.30196078431372547,0.0,1.574054538854508e-19,-1.304751494665135e-20,-0.004442313893355475,True
78,0.3058823529411765,0.0,2.713379402665556e-19,-1.320952228945349e-20,-0.004591675478539701,True
79,0.30980392156862746,0.0,3.6178392035540742e-19,-1.7612696385937986e-20,-0.004746048757159174,True
80,0.3137254901960784,0.0,3.6178392035540742e-19,-1.7612696385937986e-20,-0.004900422035778648,True
81,0.3176470588235294,0.0,3.6178392035540742e-19,-1.7612696385937986e-20,-0.005054795314398121,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0052139191086100775,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005373453701287902,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005532988293965726,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005693260239773717,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0058544950820222826,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0060157299242708465,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006176964766519409,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0063356255331763565,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0064939271264949396,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006652228719813524,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006808307611906659,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006957790390646541,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007107273169386426,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007256755948126309,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0073973937273048825,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007531000865806515,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007664608004308149,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007798215142809785,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007912816624655228,True
101,0.396078431372549,0.0,0.0,0.0,-0.008022452664671574,True
102,0.4,0.0,0.0,0.0,-0.008132088704687923,True
103,0.403921568627451,0.0,0.0,0.0,-0.00824172474470427,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008320057516886163,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008397058235117655,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008474058953349146,True
107,0.4196078431372549,0.0,0.0,0.0,-0.00854873187017898,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008584255399799087,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008619778929419196,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008655302459039305,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008686690350770302,True
112,0.4392156862745098,0.0,0.0,0.0,-0.00867278796415469,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008658885577539075,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008644983190923463,True
115,0.45098039215686275,0.0,0.0,0.0,-0.00862873728864804,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008558819161871152,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008488901035094266,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008418982908317376,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008349064781540488,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008223923907363264,True
121,0.4745098039215686,0.0,0.0,0.0,-0.00809466554763426,True
122,0.4784313725490196,0.0,0.0,0.0,-0.007965407187905255,True
123,0.4823529411764706,0.0,0.0,0.0,-0.00783614882817625,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007662180826952422,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007473309611896988,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007284438396841551,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007095567181786117,True
128,0.5019607843137255,0.0,0.0,0.0,-0.006879880738961953,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006637379068369059,True
130,0.5098039215686274,0.0,0.0,0.0,-0.0063948773977761655,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006152375727183271,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005899600262797051,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005616003417030848,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005332406571264652,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005048809725498457,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004763466320780653,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004454698478358942,True
138,0.5411764705882353,0.0,0.0,0.0,-0.00414593063593723,True
139,0.5450980392156862,0.0,0.0,0.0,-0.003837162793515518,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0035283949510937973,True
141,0.5529411764705883,0.0,0.0,0.0,-0.003214697739779197,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0029007852951050566,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002586872850430916,True
144,0.5647058823529412,0.0,0.0,0.0,-0.002272960405756775,True
145,0.5686274509803921,0.0,-4.778719652373041e-19,-6.980045793416704e-21,-0.0019735740670508467,True
146,0.5725490196078431,0.0,-9.993803460085232e-19,-1.4597467706054033e-20,-0.0016755141656382294,True
147,0.5764705882352941,0.0,-1.5208887267797422e-18,-2.2214889618691358e-20,-0.0013774542642256116,True
148,0.580392156862745,0.0,-2.042397107550961e-18,-2.983231153132869e-20,-0.0010793943628129943,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0008160846641358478,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0005548411937294672,True
151,0.592156862745098,0.0,0.0,0.0,-0.0002935977233230867,True
152,0.596078431372549,0.0,1.2473503527228272e-18,2.5351494729534267e-20,-3.461211553780924e-05,True
153,0.6,0.0,1.8143277857786577e-18,3.6874901424777116e-20,0.00017131372065156767,True
154,0.6039215686274509,0.0,1.8143277857786577e-18,3.6874901424777116e-20,0.0003772395568409446,True
