,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.5909311294619165e-06,True
2,0.00784313725490196,0.0,-1.7779322397079049e-22,1.127539453626024e-22,7.76786650717708e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1649253700823512e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.1834126908724014e-05,True
5,0.0196078431372549,0.0,-2.2917813649343087e-21,2.8211011778424836e-22,7.516122700303136e-06,True
6,0.023529411764705882,0.0,-2.820653987611457e-21,3.4721245265753647e-22,-2.319361784269138e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-1.740108819776011e-05,True
8,0.03137254901960784,0.0,2.030857611466917e-21,-1.7655552174695597e-22,-3.692999686157187e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-6.040815190817995e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-8.81781752621831e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-0.00012050719144637658,True
12,0.047058823529411764,0.0,0.0,0.0,-0.0001554465350295141,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00019338418689820533,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00023483268935598284,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00027776652620056856,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0003234765238790138,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0003707396520410404,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00041933782405327997,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00046967299944688633,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0005204819030354107,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0005727793249833926,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0006251979420733001,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0006784497101040835,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0007317340198115202,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0007852730927352781,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0008387883724788324,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0008920430878830846,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0009452978032873368,True
29,0.11372549019607843,0.0,5.9114322769671105e-21,-5.535929081684028e-22,-0.0009977546543827203,True
30,0.11764705882352941,0.0,1.1822864553934221e-20,-1.1071858163368055e-21,-0.0010501991034422148,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0011015928969708361,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0011527502930050112,True
33,0.12941176470588234,0.0,0.0,0.0,-0.001202916332583847,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0012523602730162015,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0013012368542304966,True
36,0.1411764705882353,0.0,0.0,0.0,-0.001348590523859474,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0013959441934884515,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0014411319813819802,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0014860653954798973,True
40,0.1568627450980392,0.0,0.0,0.0,-0.00152978298430332,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0015720084239262278,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001614233863549136,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001653696014829523,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0016929618669380372,True
45,0.1764705882352941,0.0,5.3304612577484424e-20,-1.4214188946225615e-21,-0.0017311170686836362,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0017672003554247337,True
47,0.1843137254901961,0.0,7.107281676997923e-20,-1.895225192830082e-21,-0.001803283642165831,True
48,0.18823529411764706,0.0,3.5536408384989614e-20,-9.47612596415041e-22,-0.001837014453453088,True
49,0.19215686274509802,0.0,7.107281676997923e-20,-1.895225192830082e-21,-0.0018697123863839601,True
50,0.19607843137254902,0.0,7.107281676997923e-20,-1.895225192830082e-21,-0.0019024103193148322,True
51,0.2,0.0,9.229100508230115e-20,-2.0093498874474536e-21,-0.0019316334971039132,True
52,0.20392156862745098,0.0,9.229100508230115e-20,-2.0093498874474536e-21,-0.0019607544762123533,True
53,0.20784313725490194,0.0,5.834978947217364e-20,-1.1556159817043175e-21,-0.0019892028657574655,True
