,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.0654145403474195e-06,True
2,0.00784313725490196,0.0,1.5154358177631096e-22,8.741491738872137e-23,5.847083916788318e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3686341558274493e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.267872735317519e-05,True
5,0.0196078431372549,0.0,-1.0520323743763715e-20,2.1973485824856504e-21,3.15273828222327e-05,True
6,0.023529411764705882,0.0,-1.2948090761555342e-20,2.7044290245977235e-21,3.9070893846314026e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.453071282509287e-05,True
8,0.03137254901960784,0.0,1.139657694734389e-20,-1.7957420372757843e-21,4.77247278729038e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.860152547081825e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.660181935285233e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.091867570159659e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.2854817361323346e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.1920536696947182e-05,True
14,0.054901960784313725,0.0,0.0,0.0,7.027553460989913e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-9.701275893344018e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-3.013000080217418e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-5.304257448315822e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.809022120737869e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00010658528368584312,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00013602055046091924,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00016938833859869365,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00020317527295339965,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002404113118641565,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00027802766228316497,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00031862140640191,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00035946808671328737,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004030847267927589,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00044670136687223043,True
29,0.11372549019607843,0.0,-7.427036106287255e-20,5.680418906530894e-22,-0.0004930330534534349,True
30,0.11764705882352941,0.0,-1.485407221257451e-19,1.1360837813061788e-21,-0.0005394069428300031,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005879000210998156,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006368699168706082,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006873249708967484,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007388618068619699,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007911279891632515,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008453518905771151,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008995757919909787,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009564487270723583,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001013632780132933,True
40,0.1568627450980392,0.0,0.0,0.0,-0.00107233240840768,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011328920608089112,True
