,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.731446321479893e-07,True
2,0.00784313725490196,0.0,2.2515979525738467e-22,6.625476932289686e-23,5.559457612472584e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3234833757809152e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2182726636789576e-05,True
5,0.0196078431372549,0.0,-1.1325650943129484e-20,2.4255958534282437e-21,3.1135460773699285e-05,True
6,0.023529411764705882,0.0,-1.3939262699236288e-20,2.9853487426809152e-21,3.896252809930823e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.486919853370389e-05,True
8,0.03137254901960784,0.0,1.2406509286274886e-20,-1.9988468024218693e-21,4.864086511541278e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0205934075652707e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.900766550719593e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.423353797873303e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.713614903450288e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.7232259112417028e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.3441855179845765e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-2.1519385784674386e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.138177049465468e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.304648150264478e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.680417207152022e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.391937216855074e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001219502566823505,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00015376894967332518,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00018598719180004523,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00022147498974706243,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002573159812259819,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002959220644096148,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00033475769035165896,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003761070894284985,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00041745648850533804,True
29,0.11372549019607843,0.0,-8.443630791652445e-20,6.882721243104281e-22,-0.0004612190765471937,True
30,0.11764705882352941,0.0,-1.688726158330489e-19,1.3765442486208563e-21,-0.00050501917529835,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005506826847041006,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005967654615071349,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006441629286822962,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006925180098322171,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007415352002011806,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007923296311054676,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008431240620097546,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008964128814196104,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009499946563780108,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010050591833402204,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001061943451398015,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0011188277194558098,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001179404373594946,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012402433283846687,True
45,0.1764705882352941,0.0,-1.0900958997150658e-19,-1.6925871473087403e-21,-0.001302722933825465,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0013682631682586158,True
47,0.1843137254901961,0.0,-1.4534611996200875e-19,-2.2567828630783204e-21,-0.0014338034026917662,True
48,0.18823529411764706,0.0,-7.267305998100438e-20,-1.1283914315391602e-21,-0.001503160098794443,True
49,0.19215686274509802,0.0,-1.4534611996200875e-19,-2.2567828630783204e-21,-0.00157419245134233,True
50,0.19607843137254902,0.0,-1.4534611996200875e-19,-2.2567828630783204e-21,-0.0016452248038902174,True
51,0.2,0.0,-1.1425958101868305e-19,-3.453214273344524e-21,-0.001722354525988883,True
52,0.20392156862745098,0.0,-1.1425958101868305e-19,-3.453214273344524e-21,-0.0017996635824861005,True
53,0.20784313725490194,0.0,-5.19778732330535e-20,-2.3837819533662287e-21,-0.0018782239798686101,True
54,0.21176470588235294,0.0,-4.6202553984936444e-20,-2.1189172918810924e-21,-0.0019625405453234652,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0020468571107783206,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0021335920082992585,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0022255536235114104,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002317515238723563,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0024126122682538993,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0025127242973435582,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002612836326433217,True
62,0.24313725490196078,0.0,2.721593813121756e-20,5.477341267480887e-21,-0.0027162031138174398,True
63,0.24705882352941178,0.0,1.7086192833612696e-20,3.438680256416949e-21,-0.0028247982895259057,True
64,0.25098039215686274,0.0,6.956447536007905e-21,1.4000192453530253e-21,-0.0029333934652343713,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0030446805844569,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0031618689349008117,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0032790572853447254,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003397702440417415,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0035232888410742804,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0036488752417311466,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003774461642388012,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0039075825303921344,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004040982473483193,True
74,0.2901960784313725,0.0,0.0,0.0,-0.00417438241657425,True
75,0.29411764705882354,0.0,2.454672948956904e-19,-1.5209848098940436e-20,-0.004312390257208391,True
76,0.2980392156862745,0.0,1.9637383591655233e-19,-1.216787847915235e-20,-0.004452510050883109,True
77,0.30196078431372547,0.0,1.9637383591655233e-19,-1.216787847915235e-20,-0.0045926298445578264,True
78,0.3058823529411765,0.0,2.8720107325042324e-19,-1.1867004159921146e-20,-0.004734434245266782,True
79,0.30980392156862746,0.0,3.8293476433389764e-19,-1.5822672213228194e-20,-0.004879541697230169,True
80,0.3137254901960784,0.0,3.8293476433389764e-19,-1.5822672213228194e-20,-0.005024649149193557,True
81,0.3176470588235294,0.0,3.8293476433389764e-19,-1.5822672213228194e-20,-0.005169756601156945,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005317157224229382,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005464756148129433,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005612355072029481,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005759569030463639,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005906280269289404,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006052991508115167,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006199702746940928,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006341837908517759,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006483334547687761,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006624831186857766,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006763675653479535,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0068946495027820505,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007025623352084569,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007156597201387086,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007278265388897021,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007392536768315418,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007506808147733815,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007621079527152214,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007716623170485821,True
101,0.396078431372549,0.0,0.0,0.0,-0.007807273981869348,True
102,0.4,0.0,0.0,0.0,-0.007897924793252877,True
103,0.403921568627451,0.0,0.0,0.0,-0.007988575604636403,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008049643514025128,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008109452576520454,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008169261639015784,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008226935131916944,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008248692227098033,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008270449322279123,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008292206417460212,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008310255804801313,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008287701269699611,True
113,0.44313725490196076,0.0,0.0,0.0,-0.00826514673459791,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008242592199496208,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008217974561347558,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008146106831465175,True
117,0.4588235294117647,0.0,0.0,0.0,-0.00807423910158279,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008002371371700404,True
119,0.4666666666666667,0.0,0.0,0.0,-0.007930503641818019,True
120,0.47058823529411764,0.0,0.0,0.0,-0.007810798665832507,True
121,0.4745098039215686,0.0,0.0,0.0,-0.00768752687763755,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0075642550894425955,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007440983301247637,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007279502834999698,True
125,0.49019607843137253,0.0,0.0,0.0,-0.0071052861427341,True
126,0.49411764705882355,0.0,0.0,0.0,-0.006931069450468498,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0067568527582029,True
128,0.5019607843137255,0.0,0.0,0.0,-0.0065600398582109825,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006340630750492747,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006121221642774512,True
131,0.5137254901960784,0.0,0.0,0.0,-0.005901812535056276,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005673891056332448,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005420432464591828,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005166973872851216,True
135,0.5294117647058824,0.0,0.0,0.0,-0.004913515281110604,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004658640201799604,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0043847675244857755,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004110894847171946,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0038370221698581165,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0035631494925442795,True
141,0.5529411764705883,0.0,0.0,0.0,-0.00328593487034992,True
142,0.5568627450980392,0.0,0.0,0.0,-0.003008574327239584,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002731213784129248,True
144,0.5647058823529412,0.0,0.0,0.0,-0.002453853241018912,True
145,0.5686274509803921,0.0,-4.1601316454754154e-19,-5.681290737054364e-21,-0.0021892989804477613,True
146,0.5725490196078431,0.0,-8.700141681740313e-19,-1.188136303361699e-20,-0.0019259141131596988,True
147,0.5764705882352941,0.0,-1.3240151718005211e-18,-1.8081435330179613e-20,-0.0016625292458716358,True
148,0.580392156862745,0.0,-1.778016175427011e-18,-2.4281507626742242e-20,-0.001399144378583573,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0011653412926121696,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0009332971233677095,True
151,0.592156862745098,0.0,0.0,0.0,-0.0007012529541232497,True
152,0.596078431372549,0.0,1.0961599385944661e-18,2.0559696197913063e-20,-0.00047111143666271605,True
153,0.6,0.0,1.5944144561374053e-18,2.990501265150991e-20,-0.00028568223612443337,True
154,0.6039215686274509,0.0,1.5944144561374053e-18,2.990501265150991e-20,-0.00010025303558615069,True
155,0.6078431372549019,0.0,1.5944144561374053e-18,2.990501265150991e-20,8.517616495213206e-05,True
156,0.611764705882353,0.0,8.869872144631552e-19,3.0018348387886304e-20,0.00025843499707375764,True
157,0.615686274509804,0.0,1.0916765716469602e-18,3.6945659554321606e-20,0.00038511069491091855,True
158,0.6196078431372549,0.0,0.0,0.0,0.0005117863927480795,True
159,0.6235294117647059,0.0,1.0916765716469602e-18,3.6945659554321606e-20,0.0006384620905852404,True
160,0.6274509803921569,0.0,0.0,0.0,0.0007356508167751131,True
161,0.6313725490196078,0.0,0.0,0.0,0.0007957430302474313,True
162,0.6352941176470588,0.0,0.0,0.0,0.0008558352437197495,True
163,0.6392156862745098,0.0,0.0,0.0,0.0009159274571920677,True
164,0.6431372549019607,0.0,0.0,0.0,0.0009238982671407794,True
165,0.6470588235294118,0.0,0.0,0.0,0.0009143056573482466,True
166,0.6509803921568628,0.0,0.0,0.0,0.0009047130475557141,True
167,0.6549019607843137,0.0,0.0,0.0,0.0008867952580596241,True
168,0.6588235294117647,0.0,0.0,0.0,0.0008092136806880508,True
169,0.6627450980392157,0.0,0.0,0.0,0.0007316321033164772,True
170,0.6666666666666666,0.0,0.0,0.0,0.0006540505259449038,True
171,0.6705882352941176,0.0,0.0,0.0,0.0005413428504539672,True
172,0.6745098039215687,0.0,0.0,0.0,0.0004017368115382903,True
173,0.6784313725490196,0.0,0.0,0.0,0.00026213077262261737,True
174,0.6823529411764706,0.0,0.0,0.0,0.00011834314802415927,True
175,0.6862745098039216,0.0,0.0,0.0,-7.38007622905995e-05,True
176,0.6901960784313725,0.0,0.0,0.0,-0.0002659446726053583,True
177,0.6941176470588235,0.0,0.0,0.0,-0.000458088582920117,True
