,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.326475331397353e-06,True
2,0.00784313725490196,0.0,-4.1916916615216985e-23,1.3433377622400108e-22,6.337244744484792e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3879708538563186e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1913239725229947e-05,True
5,0.0196078431372549,0.0,-7.845355116717123e-21,1.492382237620553e-21,2.917511949994514e-05,True
6,0.023529411764705882,0.0,-9.655821682113382e-21,1.8367781386099115e-21,3.4503208708713294e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.726578594694293e-05,True
8,0.03137254901960784,0.0,8.164181120366222e-21,-1.1801180236958078e-21,3.7428683717709085e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.502461662707272e-05,True
10,0.0392156862745098,0.0,0.0,0.0,2.952827325049744e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.0214794843403467e-05,True
12,0.047058823529411764,0.0,0.0,0.0,8.481337806288034e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-6.148997436854495e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-2.4703447214841135e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-4.506775223074545e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-6.906443003095579e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-9.549744099928712e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0001240246814271226,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001559623259510562,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00018883008068301628,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00022566055557129094,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002629212610220918,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003037567517449901,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00034500085804321876,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003894439457375023,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00043416965110952473,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00048199036470849063,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005298110783074566,True
29,0.11372549019607843,0.0,-4.2625111480021347e-20,1.2801546459830982e-22,-0.000580769749636675,True
30,0.11764705882352941,0.0,-8.525022296004269e-20,2.5603092919661965e-22,-0.000631777197510923,True
