,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.3205890773892906e-06,True
2,0.00784313725490196,0.0,-3.8110745568240855e-23,1.335468425047451e-22,6.331717774052856e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3893863734989448e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1967570304664813e-05,True
5,0.0196078431372549,0.0,-7.90687437741819e-21,1.5079474066923938e-21,2.9287387575515744e-05,True
6,0.023529411764705882,0.0,-9.731537695283927e-21,1.855935269775254e-21,3.468977072617753e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.753801059592658e-05,True
8,0.03137254901960784,0.0,8.237043660125959e-21,-1.1935684840570004e-21,3.779365887817689e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.5487071020893784e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.0091502353018772e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.087913154821338e-05,True
12,0.047058823529411764,0.0,0.0,0.0,9.245676134045376e-06,True
13,0.050980392156862744,0.0,0.0,0.0,-5.2865761623604295e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-2.3747769024822282e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-4.4021453352480465e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-6.793342928507192e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-9.428627137620016e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0001227372394062602,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001546051523174425,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00018740495928711235,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00022417461914304556,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002613752043119521,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0003021560047854502,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003433458756146405,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003877382882374942,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00043241350462544433,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004801857671238395,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005279580296222347,True
29,0.11372549019607843,0.0,-4.333017934571859e-20,1.386842317950301e-22,-0.0005788691208278674,True
30,0.11764705882352941,0.0,-8.666035869143718e-20,2.773684635900602e-22,-0.0006298290021170323,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006832793822034157,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007372901245191729,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007930258304925414,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008500179914757753,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0009078205867393671,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009677985582291816,True
37,0.14509803921568626,0.0,0.0,0.0,-0.001027776529718996,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010904967121777888,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0011535389559020372,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012180224276030795,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001284274679093824,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013505269305845692,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001419962204479165,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014896235947193892,True
45,0.1764705882352941,0.0,-2.6510206536181632e-20,-2.1740400451889064e-21,-0.001560555530196909,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016338576640995601,True
47,0.1843137254901961,0.0,-3.534694204824218e-20,-2.8987200602518755e-21,-0.0017071597980022107,True
48,0.18823529411764706,0.0,-1.767347102412109e-20,-1.4493600301259377e-21,-0.0017831568919288341,True
49,0.19215686274509802,0.0,-3.534694204824218e-20,-2.8987200602518755e-21,-0.0018603372355576128,True
50,0.19607843137254902,0.0,-3.534694204824218e-20,-2.8987200602518755e-21,-0.001937517579186392,True
51,0.2,0.0,1.455175392174602e-21,-3.8659700061231834e-21,-0.0020186707668845612,True
52,0.20392156862745098,0.0,1.455175392174602e-21,-3.8659700061231834e-21,-0.002099940802937712,True
53,0.20784313725490194,0.0,1.3976940672438126e-20,-2.4823440824491477e-21,-0.002181968197981994,True
54,0.21176470588235294,0.0,1.2423947264389445e-20,-2.206528073288131e-21,-0.002267479444385477,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023529906907889604,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0024398599759260196,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0025296643770356493,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002619468778145279,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002710892587115921,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002804906589561869,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002898920592007817,True
62,0.24313725490196078,0.0,-7.320401393330566e-20,4.948336287986267e-21,-0.0029944504893649926,True
63,0.24705882352941178,0.0,-4.595755223385993e-20,3.106570407915392e-21,-0.003092415494505097,True
64,0.25098039215686274,0.0,-1.871109053441439e-20,1.2648045278445302e-21,-0.003190380499645201,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003289434629645165,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0033908763200056697,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003492318010366176,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003594236055669315,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0036984237921697098,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0038026115286701055,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003906799265170501,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004012642136836388,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004118546309804701,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004224450482773014,True
75,0.29411764705882354,0.0,3.2759636822835003e-19,-1.0811948244746716e-20,-0.004330593453836702,True
76,0.2980392156862745,0.0,2.6207709458268005e-19,-8.649558595797372e-21,-0.004436845874027437,True
77,0.30196078431372547,0.0,2.6207709458268005e-19,-8.649558595797372e-21,-0.004543098294218171,True
78,0.3058823529411765,0.0,2.9078563107771963e-19,-7.653265973083664e-21,-0.00464887871954826,True
79,0.30980392156862746,0.0,3.877141747702928e-19,-1.0204354630778218e-20,-0.00475373369271955,True
80,0.3137254901960784,0.0,3.877141747702928e-19,-1.0204354630778218e-20,-0.00485858866589084,True
81,0.3176470588235294,0.0,3.877141747702928e-19,-1.0204354630778218e-20,-0.004963443639062131,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005065036914732953,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005166348136739655,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005267659358746356,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005366321784544217,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005461525194116418,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0055567286036886186,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005651932013260818,True
89,0.34901960784313724,0.0,0.0,0.0,-0.005739182864941622,True
90,0.3529411764705882,0.0,0.0,0.0,-0.005825324057381766,True
91,0.3568627450980392,0.0,0.0,0.0,-0.005911465249821911,True
92,0.3607843137254902,0.0,0.0,0.0,-0.005994487081921603,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006068251864913801,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006142016647906,True
95,0.37254901960784315,0.0,0.0,0.0,-0.006215781430898198,True
96,0.3764705882352941,0.0,0.0,0.0,-0.006280677000007852,True
97,0.3803921568627451,0.0,0.0,0.0,-0.006338522681159585,True
98,0.38431372549019605,0.0,0.0,0.0,-0.006396368362311319,True
99,0.38823529411764707,0.0,0.0,0.0,-0.006454214043463053,True
100,0.39215686274509803,0.0,0.0,0.0,-0.006496521535058464,True
101,0.396078431372549,0.0,0.0,0.0,-0.006534769499652673,True
102,0.4,0.0,0.0,0.0,-0.006573017464246883,True
103,0.403921568627451,0.0,0.0,0.0,-0.006611265428841092,True
104,0.40784313725490196,0.0,0.0,0.0,-0.006627353214694932,True
105,0.4117647058823529,0.0,0.0,0.0,-0.006642498014219393,True
106,0.4156862745098039,0.0,0.0,0.0,-0.006657642813743856,True
107,0.4196078431372549,0.0,0.0,0.0,-0.006671310483568048,True
108,0.4235294117647059,0.0,0.0,0.0,-0.006660135517524064,True
109,0.42745098039215684,0.0,0.0,0.0,-0.006648960551480079,True
110,0.43137254901960786,0.0,0.0,0.0,-0.006637785585436094,True
111,0.43529411764705883,0.0,0.0,0.0,-0.006624212858808149,True
112,0.4392156862745098,0.0,0.0,0.0,-0.006584381729687568,True
113,0.44313725490196076,0.0,0.0,0.0,-0.006544550600566987,True
114,0.44705882352941173,0.0,0.0,0.0,-0.006504719471446406,True
115,0.45098039215686275,0.0,0.0,0.0,-0.006463627142256429,True
116,0.4549019607843137,0.0,0.0,0.0,-0.006393650255379575,True
117,0.4588235294117647,0.0,0.0,0.0,-0.006323673368502722,True
118,0.4627450980392157,0.0,0.0,0.0,-0.006253696481625868,True
119,0.4666666666666667,0.0,0.0,0.0,-0.006183719594749015,True
120,0.47058823529411764,0.0,0.0,0.0,-0.0060860434149276835,True
121,0.4745098039215686,0.0,0.0,0.0,-0.005986301936948211,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0058865604589687405,True
123,0.4823529411764706,0.0,0.0,0.0,-0.005786818980989266,True
124,0.48627450980392156,0.0,0.0,0.0,-0.005665986091197258,True
125,0.49019607843137253,0.0,0.0,0.0,-0.00553812273080107,True
126,0.49411764705882355,0.0,0.0,0.0,-0.005410259370404881,True
127,0.4980392156862745,0.0,0.0,0.0,-0.0052823960100086935,True
128,0.5019607843137255,0.0,0.0,0.0,-0.005142761209354741,True
129,0.5058823529411764,0.0,0.0,0.0,-0.004991354968443023,True
130,0.5098039215686274,0.0,0.0,0.0,-0.004839948727531305,True
131,0.5137254901960784,0.0,0.0,0.0,-0.004688542486619588,True
132,0.5176470588235293,0.0,0.0,0.0,-0.004533060200360016,True
133,0.5215686274509804,0.0,0.0,0.0,-0.004365349778056876,True
134,0.5254901960784314,0.0,0.0,0.0,-0.004197639355753739,True
135,0.5294117647058824,0.0,0.0,0.0,-0.0040299289334506045,True
136,0.5333333333333333,0.0,0.0,0.0,-0.003861634241952315,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0036855034694837363,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0035093726970151576,True
139,0.5450980392156862,0.0,0.0,0.0,-0.003333241924546579,True
140,0.5490196078431373,0.0,0.0,0.0,-0.003157111152077995,True
141,0.5529411764705883,0.0,0.0,0.0,-0.0029819699357701472,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002806871926919797,True
