,x,y,u (m/s),v (m/s),p (Pa),mask
79,0.30980392156862746,0.0,2.0345190686549276e-19,-1.9788344044615393e-21,-0.002142320048980554,True
80,0.3137254901960784,0.0,2.0345190686549276e-19,-1.9788344044615393e-21,-0.002122156905207306,True
81,0.3176470588235294,0.0,2.0345190686549276e-19,-1.9788344044615393e-21,-0.002101993761434058,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0020757299939419597,True
83,0.3254901960784314,0.0,0.0,0.0,-0.002048938678057322,True
84,0.32941176470588235,0.0,0.0,0.0,-0.002022147362172684,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0019923584294417006,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0019586549617701945,True
87,0.3411764705882353,0.0,0.0,0.0,-0.001924951494098689,True
88,0.34509803921568627,0.0,0.0,0.0,-0.001891248026427183,True
89,0.34901960784313724,0.0,0.0,0.0,-0.001851263157729115,True
90,0.3529411764705882,0.0,0.0,0.0,-0.001810401814469201,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0017695404712092867,True
92,0.3607843137254902,0.0,0.0,0.0,-0.001726824317969401,True
93,0.36470588235294116,0.0,0.0,0.0,-0.001678603809606766,True
94,0.3686274509803922,0.0,0.0,0.0,-0.0016303833012441301,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0015821627928814953,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0015297827666451533,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0014740964569707367,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0014184101472963203,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0013627238376219028,True
100,0.39215686274509803,0.0,0.0,0.0,-0.0013010976951366856,True
101,0.396078431372549,0.0,0.0,0.0,-0.0012379197044396371,True
102,0.4,0.0,0.0,0.0,-0.0011747417137425882,True
103,0.403921568627451,0.0,0.0,0.0,-0.0011115637230455398,True
104,0.40784313725490196,0.0,0.0,0.0,-0.0010413459647211766,True
105,0.4117647058823529,0.0,0.0,0.0,-0.0009708286418169275,True
106,0.4156862745098039,0.0,0.0,0.0,-0.0009003113189126784,True
107,0.4196078431372549,0.0,0.0,0.0,-0.000829396347669002,True
108,0.4235294117647059,0.0,0.0,0.0,-0.000751793654353159,True
109,0.42745098039215684,0.0,0.0,0.0,-0.000674190961037316,True
110,0.43137254901960786,0.0,0.0,0.0,-0.0005965882677214718,True
111,0.43529411764705883,0.0,0.0,0.0,-0.0005184391446410575,True
112,0.4392156862745098,0.0,0.0,0.0,-0.00043430594926082545,True
113,0.44313725490196076,0.0,0.0,0.0,-0.0003501727538805934,True
114,0.44705882352941173,0.0,0.0,0.0,-0.0002660395585003614,True
115,0.45098039215686275,0.0,0.0,0.0,-0.00018165932753058515,True
116,0.4549019607843137,0.0,0.0,0.0,-9.162137903444914e-05,True
117,0.4588235294117647,0.0,0.0,0.0,-1.5834305383130894e-06,True
118,0.4627450980392157,0.0,0.0,0.0,8.845451795782423e-05,True
119,0.4666666666666667,0.0,0.0,0.0,0.00017849246645396027,True
120,0.47058823529411764,0.0,0.0,0.0,0.0002729989568428464,True
121,0.4745098039215686,0.0,0.0,0.0,0.0003678386279868936,True
122,0.4784313725490196,0.0,0.0,0.0,0.00046267829913094094,True
123,0.4823529411764706,0.0,0.0,0.0,0.0005575179702749896,True
124,0.48627450980392156,0.0,0.0,0.0,0.0006551889304042833,True
125,0.49019607843137253,0.0,0.0,0.0,0.000753803653528659,True
126,0.49411764705882355,0.0,0.0,0.0,0.0008524183766530362,True
127,0.4980392156862745,0.0,0.0,0.0,0.000951033099777412,True
128,0.5019607843137255,0.0,0.0,0.0,0.0010506901498108351,True
129,0.5058823529411764,0.0,0.0,0.0,0.0011513895267533057,True
130,0.5098039215686274,0.0,0.0,0.0,0.0012520889036957764,True
131,0.5137254901960784,0.0,0.0,0.0,0.001352788280638247,True
132,0.5176470588235293,0.0,0.0,0.0,0.0014535145588525325,True
133,0.5215686274509804,0.0,0.0,0.0,0.0015543215408822654,True
134,0.5254901960784314,0.0,0.0,0.0,0.0016551285229119957,True
135,0.5294117647058824,0.0,0.0,0.0,0.0017559355049417255,True
136,0.5333333333333333,0.0,0.0,0.0,0.001856639300390027,True
137,0.5372549019607843,0.0,0.0,0.0,0.001955959181687403,True
138,0.5411764705882353,0.0,0.0,0.0,0.0020552790629847794,True
139,0.5450980392156862,0.0,0.0,0.0,0.0021545989442821553,True
140,0.5490196078431373,0.0,0.0,0.0,0.0022539188255795346,True
141,0.5529411764705883,0.0,0.0,0.0,0.0023499029159522646,True
142,0.5568627450980392,0.0,0.0,0.0,0.0024457413541120977,True
143,0.5607843137254902,0.0,0.0,0.0,0.0025415797922719308,True
144,0.5647058823529412,0.0,0.0,0.0,0.002637418230431764,True
145,0.5686274509803921,0.0,-6.444176880169083e-20,-3.5824297715323423e-22,0.0027285164959108075,True
146,0.5725490196078431,0.0,-1.3476797528905894e-19,-7.491985646923959e-22,0.002819181917113878,True
147,0.5764705882352941,0.0,-2.0509418177642704e-19,-1.1401541522315573e-21,0.0029098473383169475,True
148,0.580392156862745,0.0,-2.754203882637952e-19,-1.5311097397707189e-21,0.003000512759520017,True
149,0.5843137254901961,0.0,0.0,0.0,0.0030846281903368976,True
150,0.5882352941176471,0.0,0.0,0.0,0.0031683541622659485,True
151,0.592156862745098,0.0,0.0,0.0,0.0032520801341949994,True
152,0.596078431372549,0.0,1.8319513715899864e-19,1.2438022071958217e-21,0.003335461548507626,True
153,0.6,0.0,2.6646565404945257e-19,1.809166846830286e-21,0.0034107458588342934,True
154,0.6039215686274509,0.0,2.6646565404945257e-19,1.809166846830286e-21,0.0034860301691609606,True
155,0.6078431372549019,0.0,2.6646565404945257e-19,1.809166846830286e-21,0.003561314479487628,True
156,0.611764705882353,0.0,1.918487524045963e-19,1.8209011939679496e-21,0.003634563424953446,True
157,0.615686274509804,0.0,2.361215414210416e-19,2.241109161806707e-21,0.0037000218359518667,True
158,0.6196078431372549,0.0,0.0,0.0,0.003765480246950288,True
159,0.6235294117647059,0.0,2.361215414210416e-19,2.241109161806707e-21,0.003830938657948709,True
160,0.6274509803921569,0.0,0.0,0.0,0.003891552815451732,True
161,0.6313725490196078,0.0,0.0,0.0,0.003946072589525061,True
162,0.6352941176470588,0.0,0.0,0.0,0.00400059236359839,True
163,0.6392156862745098,0.0,0.0,0.0,0.004055112137671719,True
164,0.6431372549019607,0.0,0.0,0.0,0.004100783224092431,True
165,0.6470588235294118,0.0,0.0,0.0,0.004143472556283679,True
166,0.6509803921568628,0.0,0.0,0.0,0.004186161888474928,True
167,0.6549019607843137,0.0,0.0,0.0,0.004227327879777007,True
168,0.6588235294117647,0.0,0.0,0.0,0.00425757659470671,True
169,0.6627450980392157,0.0,0.0,0.0,0.004287825309636412,True
170,0.6666666666666666,0.0,0.0,0.0,0.004318074024566115,True
171,0.6705882352941176,0.0,0.0,0.0,0.004341078142443261,True
172,0.6745098039215687,0.0,0.0,0.0,0.004358534595910792,True
173,0.6784313725490196,0.0,0.0,0.0,0.0043759910493783236,True
174,0.6823529411764706,0.0,0.0,0.0,0.004392422936765562,True
175,0.6862745098039216,0.0,0.0,0.0,0.004397006636916595,True
176,0.6901960784313725,0.0,0.0,0.0,0.004401590337067629,True
177,0.6941176470588235,0.0,0.0,0.0,0.004406174037218663,True
178,0.6980392156862745,0.0,0.0,0.0,0.00440234433325875,True
179,0.7019607843137254,0.0,0.0,0.0,0.004394223663565827,True
180,0.7058823529411764,0.0,0.0,0.0,0.004386102993872905,True
181,0.7098039215686275,0.0,0.0,0.0,0.004374116482708808,True
182,0.7137254901960784,0.0,0.0,0.0,0.0043536954083348775,True
183,0.7176470588235294,0.0,0.0,0.0,0.004333274333960947,True
184,0.7215686274509804,0.0,-1.1019974799397956e-19,-2.6565267968668155e-21,0.004312435803823999,True
185,0.7254901960784313,0.0,-7.54744254749765e-20,-1.819421889815539e-21,0.004280325968085586,True
186,0.7294117647058823,0.0,-4.074910295597342e-20,-9.82316982764263e-22,0.004248216132347174,True
187,0.7333333333333333,0.0,-6.0237804369703424e-21,-1.4521207571298664e-22,0.00421610629660876,True
188,0.7372549019607844,0.0,0.0,0.0,0.004174990754945255,True
189,0.7411764705882353,0.0,0.0,0.0,0.004131985126853027,True
190,0.7450980392156863,0.0,0.0,0.0,0.0040889794987607996,True
191,0.7490196078431373,0.0,0.0,0.0,0.004039138682062084,True
192,0.7529411764705882,0.0,0.0,0.0,0.0039861798818534265,True
193,0.7568627450980392,0.0,0.0,0.0,0.003933221081644769,True
194,0.7607843137254902,0.0,0.0,0.0,0.0038747821156657003,True
195,0.7647058823529411,0.0,0.0,0.0,0.0038129316557633294,True
196,0.7686274509803921,0.0,0.0,0.0,0.0037510811958609584,True
197,0.7725490196078432,0.0,0.0,0.0,0.0036844667000412936,True
198,0.7764705882352941,0.0,0.0,0.0,0.00361487369420369,True
199,0.7803921568627451,0.0,0.0,0.0,0.0035452806883660855,True
200,0.7843137254901961,0.0,0.0,0.0,0.0034712198130773912,True
201,0.788235294117647,0.0,0.0,0.0,0.0033950917146098347,True
202,0.792156862745098,0.0,0.0,0.0,0.003318963616142278,True
203,0.796078431372549,0.0,0.0,0.0,0.0032384847681473238,True
204,0.8,0.0,0.0,0.0,0.0031570601050377157,True
205,0.803921568627451,0.0,0.0,0.0,0.0030755196926820663,True
206,0.807843137254902,0.0,0.0,0.0,0.002990043805960944,True
207,0.8117647058823529,0.0,0.0,0.0,0.002904567919239823,True
208,0.8156862745098039,0.0,0.0,0.0,0.00281823158509578,True
209,0.8196078431372549,0.0,0.0,0.0,0.0027299355028078936,True
210,0.8235294117647058,0.0,0.0,0.0,0.0026416394205200076,True
211,0.8274509803921568,0.0,1.2992238735410736e-22,6.688644197602553e-22,0.002552287853811025,True
212,0.8313725490196078,0.0,2.598447747082147e-22,1.3377288395205107e-21,0.002462370494512676,True
213,0.8352941176470589,0.0,0.0,0.0,0.0023724219953970196,True
214,0.8392156862745098,0.0,0.0,0.0,0.002282035143468538,True
215,0.8431372549019608,0.0,0.0,0.0,0.0021916482915400556,True
216,0.8470588235294118,0.0,0.0,0.0,0.0021016052549097134,True
217,0.8509803921568627,0.0,0.0,0.0,0.0020118423640778553,True
218,0.8549019607843137,0.0,0.0,0.0,0.0019222528890568398,True
219,0.8588235294117647,0.0,0.0,0.0,0.0018341399739009551,True
220,0.8627450980392157,0.0,0.0,0.0,0.0017460270587450677,True
221,0.8666666666666667,0.0,0.0,0.0,0.0016598097121525936,True
222,0.8705882352941177,0.0,0.0,0.0,0.0015742985577700173,True
223,0.8745098039215686,0.0,0.0,0.0,0.001490251637660031,True
224,0.8784313725490196,0.0,0.0,0.0,0.001408214937483601,True
225,0.8823529411764706,0.0,0.0,0.0,0.0013269615062686411,True
226,0.8862745098039215,0.0,0.0,0.0,0.0012491892704379933,True
227,0.8901960784313725,0.0,0.0,0.0,0.0011714930927071222,True
228,0.8941176470588235,0.0,0.0,0.0,0.0010986899860618694,True
229,0.8980392156862745,0.0,0.0,0.0,0.0010258868794166146,True
230,0.9019607843137255,0.0,0.0,0.0,0.0009582025408223453,True
231,0.9058823529411765,0.0,0.0,0.0,0.0008909856175734887,True
232,0.9098039215686274,0.0,0.0,0.0,0.0008291896152842347,True
233,0.9137254901960784,0.0,0.0,0.0,0.0007680860436353901,True
234,0.9176470588235294,0.0,0.0,0.0,0.0007130493052195251,True
235,0.9215686274509803,0.0,0.0,0.0,0.0006587395745416961,True
236,0.9254901960784314,0.0,0.0,0.0,0.0006110701499219856,True
237,0.9294117647058824,0.0,0.0,0.0,0.0005649271853372986,True
238,0.9333333333333333,0.0,0.0,0.0,0.0005243812408810252,True
239,0.9372549019607843,0.0,0.0,0.0,0.00048718795006526624,True
240,0.9411764705882353,0.0,0.0,0.0,0.00045389498699465337,True
241,0.9450980392156862,0.0,0.0,0.0,0.0004262664332540104,True
242,0.9490196078431372,0.0,0.0,0.0,0.00040142863686758244,True
243,0.9529411764705882,0.0,0.0,0.0,0.00038255193970171083,True
244,0.9568627450980391,0.0,0.0,0.0,0.0003679646924665614,True
245,0.9607843137254902,0.0,0.0,0.0,0.00035693631185659364,True
246,0.9647058823529412,0.0,0.0,0.0,0.00035141932931830315,True
247,0.9686274509803922,0.0,0.0,0.0,0.0003502526223815401,True
248,0.9725490196078431,0.0,0.0,0.0,0.00035263582587753814,True
249,0.9764705882352941,0.0,0.0,0.0,0.00035854699608107635,True
250,0.9803921568627451,0.0,0.0,0.0,0.00036782341536682235,True
251,0.984313725490196,0.0,0.0,0.0,0.00037944577990203104,True
252,0.9882352941176471,0.0,0.0,0.0,0.0003917377418851292,True
253,0.9921568627450981,0.0,0.0,0.0,0.0004028527729425269,True
254,0.996078431372549,0.0,0.0,0.0,0.0004099384008229305,True
255,1.0,0.0,0.0,0.0,0.0004116743039645,True
256,0.0,0.00392156862745098,0.0,0.0,-2.7434525572731624e-06,True
257,0.00392156862745098,0.00392156862745098,1.1293813493259098e-06,-1.1292260294807943e-06,4.793897357962762e-10,True
258,0.00784313725490196,0.00392156862745098,3.362366900325284e-06,-2.101855869859519e-06,4.206931662623723e-06,True
259,0.011764705882352941,0.00392156862745098,7.726386753201468e-06,-3.15965309180181e-06,6.679473621513611e-06,True
260,0.01568627450980392,0.00392156862745098,1.4162930122685828e-05,-3.9298230603193105e-06,5.616640111139224e-06,True
261,0.0196078431372549,0.00392156862745098,1.982768399209297e-05,-4.152615619533937e-06,5.002646094917465e-07,True
262,0.023529411764705882,0.00392156862745098,2.5912917621328595e-05,-4.133065437890524e-06,-1.0054229782268375e-05,True
263,0.027450980392156862,0.00392156862745098,3.288449164890732e-05,-3.8033811235301453e-06,-2.5714850506363384e-05,True
264,0.03137254901960784,0.00392156862745098,3.7945314518379084e-05,-3.495797421860011e-06,-4.602516752691442e-05,True
265,0.03529411764705882,0.00392156862745098,4.305838993667723e-05,-2.872855597470845e-06,-7.008577348387717e-05,True
266,0.0392156862745098,0.00392156862745098,4.676778849146319e-05,-2.2765382516712394e-06,-9.86530315395141e-05,True
267,0.043137254901960784,0.00392156862745098,4.9442961018486386e-05,-1.1480445636700723e-06,-0.00013133424150547178,True
268,0.047058823529411764,0.00392156862745098,5.0484937810798914e-05,-1.2457374645829e-07,-0.00016685717232379978,True
269,0.050980392156862744,0.00392156862745098,5.069725984278754e-05,5.063731410562409e-07,-0.00020599424348774283,True
270,0.054901960784313725,0.00392156862745098,4.9222662758940425e-05,1.16627153463933e-06,-0.00024875309826587715,True
271,0.058823529411764705,0.00392156862745098,4.6106575119221786e-05,2.3081302358956845e-06,-0.00029245541000925946,True
272,0.06274509803921569,0.00392156862745098,4.210639076283333e-05,2.989946941752291e-06,-0.0003396153824075228,True
273,0.06666666666666667,0.00392156862745098,3.326449507448821e-05,4.706439277433942e-06,-0.0003870731153126815,True
274,0.07058823529411765,0.00392156862745098,2.6958673531543362e-05,5.389239834662693e-06,-0.0004372155466204168,True
275,0.07450980392156863,0.00392156862745098,1.58395551098676e-05,6.604536753955645e-06,-0.0004884557426101468,True
276,0.0784313725490196,0.00392156862745098,7.156309511548316e-06,7.276079452346968e-06,-0.0005408736136331182,True
277,0.08235294117647059,0.00392156862745098,-3.849446944163398e-06,7.92737068171447e-06,-0.0005948087018719569,True
278,0.08627450980392157,0.00392156862745098,-1.8921172209498784e-05,9.121298641864232e-06,-0.0006481663363163031,True
279,0.09019607843137255,0.00392156862745098,-3.241606028150492e-05,9.743245693730282e-06,-0.0007030470472551844,True
280,0.09411764705882353,0.00392156862745098,-5.284296348717806e-05,1.1084645082724e-05,-0.0007570220969402424,True
281,0.09803921568627451,0.00392156862745098,-7.244289467140487e-05,1.2021613072723975e-05,-0.000811685375988228,True
282,0.10196078431372549,0.00392156862745098,-9.012872928185495e-05,1.2731645737472048e-05,-0.0008666051303968877,True
283,0.10588235294117647,0.00392156862745098,-0.00011333945419601178,1.3669360032236718e-05,-0.0009208319563823954,True
284,0.10980392156862745,0.00392156862745098,-0.00013149919914889682,1.421854118176164e-05,-0.0009755630000641844,True
285,0.11372549019607843,0.00392156862745098,-0.00015183484877175643,1.4727197051432498e-05,-0.0010293502565435113,True
286,0.11764705882352941,0.00392156862745098,-0.00017591123817854842,1.547190171915508e-05,-0.0010828146043897215,True
287,0.12156862745098039,0.00392156862745098,-0.00021074738642785093,1.6666801709298486e-05,-0.0011344327388275594,True
288,0.12549019607843137,0.00392156862745098,-0.00023321706629297225,1.7132160959060345e-05,-0.0011867199561686745,True
289,0.12941176470588234,0.00392156862745098,-0.00025682940852095635,1.7572550650654276e-05,-0.001237871782923224,True
290,0.13333333333333333,0.00392156862745098,-0.0002812740603712729,1.7994752639385156e-05,-0.0012881965967813868,True
291,0.13725490196078433,0.00392156862745098,-0.00031601105146150183,1.8842078899573087e-05,-0.001337300480227594,True
292,0.1411764705882353,0.00392156862745098,-0.0003422935538459322,1.9221479629706958e-05,-0.0013852359583860626,True
293,0.14509803921568626,0.00392156862745098,-0.0003764718705242271,1.9896020118397085e-05,-0.0014327835422428751,True
294,0.14901960784313725,0.00392156862745098,-0.0004190613074348522,2.0719152699943933e-05,-0.0014776085603389246,True
295,0.15294117647058825,0.00392156862745098,-0.0004470361910414216,2.1056785500608e-05,-0.0015227762188942812,True
296,0.1568627450980392,0.00392156862745098,-0.0004757032715718429,2.1376359071850534e-05,-0.0015665514768071268,True
297,0.16078431372549018,0.00392156862745098,-0.0005052198665088099,2.1673769043348474e-05,-0.0016086178793859828,True
298,0.16470588235294117,0.00392156862745098,-0.0005455165273571217,2.2253548793238746e-05,-0.0016503114098711798,True
299,0.16862745098039217,0.00392156862745098,-0.0005922386999082294,2.287139406671069e-05,-0.0016887372377661534,True
300,0.17254901960784313,0.00392156862745098,-0.000623143794934835,2.3130476054071018e-05,-0.0017274090308519196,True
301,0.1764705882352941,0.00392156862745098,-0.0006663817250169783,2.35918558357921e-05,-0.001764520870545215,True
302,0.1803921568627451,0.00392156862745098,-0.0007013877964017118,2.386645888662365e-05,-0.001799469936412435,True
303,0.1843137254901961,0.00392156862745098,-0.0007335277187401333,2.4089300086161286e-05,-0.001834487568302113,True
304,0.18823529411764706,0.00392156862745098,-0.0007664195982519147,2.4288436794896478e-05,-0.0018668039815781332,True
305,0.19215686274509802,0.00392156862745098,-0.0007996416322348189,2.4477165805026785e-05,-0.001897934397254325,True
306,0.19607843137254902,0.00392156862745098,-0.0008475202182051917,2.4882810380126376e-05,-0.001928777294109929,True
307,0.2,0.00392156862745098,-0.0008826538924340211,2.505527860552026e-05,-0.001955903415919021,True
308,0.20392156862745098,0.00392156862745098,-0.0009168069755141387,2.521192379713604e-05,-0.001982932103683579,True
309,0.20784313725490194,0.00392156862745098,-0.0009742313209329838,2.5622624328428802e-05,-0.00200884819887449,True
310,0.21176470588235294,0.00392156862745098,-0.0010198563518224672,2.5849523575274718e-05,-0.0020314379574705548,True
311,0.21568627450980393,0.00392156862745098,-0.0010547910026068197,2.597588342259038e-05,-0.002054160719152189,True
312,0.2196078431372549,0.00392156862745098,-0.0010899258315421193,2.6093123477036354e-05,-0.002075457543644149,True
313,0.22352941176470587,0.00392156862745098,-0.0011254933035778532,2.6190653011409132e-05,-0.002093672503887459,True
314,0.22745098039215686,0.00392156862745098,-0.0011610607756135872,2.6288182545781906e-05,-0.002111887464130769,True
315,0.23137254901960785,0.00392156862745098,-0.0012148624970995383,2.6503292244139658e-05,-0.0021281196467906344,True
316,0.23529411764705882,0.00392156862745098,-0.0012509131607138246,2.6573007509594693e-05,-0.002141619849982154,True
317,0.2392156862745098,0.00392156862745098,-0.0012869638243281105,2.6642722775049728e-05,-0.0021551200531736733,True
318,0.24313725490196078,0.00392156862745098,-0.0013566659667961503,2.683894714107164e-05,-0.002166549826732511,True
319,0.24705882352941178,0.00392156862745098,-0.001397571135257915,2.689472189253951e-05,-0.0021751000468655164,True
320,0.25098039215686274,0.00392156862745098,-0.0014339521652426074,2.6937128267929606e-05,-0.0021836673715386066,True
321,0.2549019607843137,0.00392156862745098,-0.0014703868813161086,2.6970962498769048e-05,-0.0021906160912048556,True
322,0.2588235294117647,0.00392156862745098,-0.0015069392870891804,2.6986005025104948e-05,-0.0021940165334456848,True
323,0.2627450980392157,0.00392156862745098,-0.0015434916928622534,2.700104755144085e-05,-0.002197416975686514,True
324,0.26666666666666666,0.00392156862745098,-0.001606609774328048,2.7023242538351e-05,-0.0021998665821625803,True
325,0.27058823529411763,0.00392156862745098,-0.0016567235964076684,2.6995914924491276e-05,-0.0021978702752202847,True
326,0.27450980392156865,0.00392156862745098,-0.0016932788059438604,2.6982961302671217e-05,-0.0021958518775621982,True
327,0.2784313725490196,0.00392156862745098,-0.0017298340154800523,2.6970007680851165e-05,-0.0021938334799041117,True
328,0.2823529411764706,0.00392156862745098,-0.0017868154331825757,2.68632470121556e-05,-0.0021864215611835944,True
329,0.28627450980392155,0.00392156862745098,-0.0018231914272023445,2.6821090580140644e-05,-0.002178713984845686,True
330,0.2901960784313725,0.00392156862745098,-0.0018595674212221133,2.677893414812569e-05,-0.0021710064085077776,True
331,0.29411764705882354,0.00392156862745098,-0.0018956838551326474,2.6715565380592327e-05,-0.0021592025741846124,True
332,0.2980392156862745,0.00392156862745098,-0.0019316813239931147,2.6642474292613017e-05,-0.0021455212882848713,True
