,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.691234833164244e-07,True
2,0.00784313725490196,0.0,4.618568534751525e-22,-1.7491454387112066e-23,4.322766828611243e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0779554531405822e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.861511674739915e-05,True
5,0.0196078431372549,0.0,-1.2908253027819199e-20,2.9711870706528473e-21,2.6765456541677454e-05,True
6,0.023529411764705882,0.0,-1.588708064962363e-20,3.656845625418889e-21,3.428598590610503e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.042511478489738e-05,True
8,0.03137254901960784,0.0,1.4616415732547023e-20,-2.5073129342913702e-21,4.491336956379794e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.7637348145961575e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.809058338288583e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.550565015839075e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.091323284437836e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.388098377576779e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.342422555407575e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.1375511853917697e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.887414482472286e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.1284006949948068e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.0514661575643523e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.261926526236956e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.550767323846731e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011150521891425274,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001378173235686328,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016664415604601148,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00019571868158548152,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00022673235371015394,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002578890694808879,True
27,0.10588235294117647,0.0,0.0,0.0,-0.000290612287619467,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003233355057580462,True
29,0.11372549019607843,0.0,-1.1026514982475645e-19,9.286845877527135e-22,-0.0003573880899007837,True
30,0.11764705882352941,0.0,-2.205302996495129e-19,1.857369175505427e-21,-0.000391461337763793,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004264888658669294,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004617311070240943,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000497674925724282,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005341297700422274,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005709934489844438,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006089545261286505,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006469156032728571,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006867114617278467,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007267228076115826,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007679998306355434,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008108301846952349,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008536605387549266,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009000049619475351,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009465990184665252,True
45,0.1764705882352941,0.0,-1.686622226285184e-19,-6.558981897358249e-22,-0.000994875452289405,True
46,0.1803921568627451,0.0,0.0,0.0,-0.001046290356053459,True
47,0.1843137254901961,0.0,-2.2488296350469117e-19,-8.745309196477665e-22,-0.0010977052598175128,True
48,0.18823529411764706,0.0,-1.1244148175234558e-19,-4.372654598238833e-22,-0.0011532373224302122,True
49,0.19215686274509802,0.0,-2.2488296350469117e-19,-8.745309196477665e-22,-0.001210577065653403,True
50,0.19607843137254902,0.0,-2.2488296350469117e-19,-8.745309196477665e-22,-0.0012679168088765944,True
51,0.2,0.0,-2.0942953464399005e-19,-1.963495220340569e-21,-0.001332078773233983,True
52,0.20392156862745098,0.0,-2.0942953464399005e-19,-1.963495220340569e-21,-0.0013964413911541416,True
53,0.20784313725490194,0.0,-1.1001234072458218e-19,-1.5962878936557697e-21,-0.0014622476836283645,True
54,0.21176470588235294,0.0,-9.778874731073972e-20,-1.418922572138462e-21,-0.001534694879051283,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0016071420744742013,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0016824689744370871,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0017640197519540968,True
58,0.22745098039215686,0.0,0.0,0.0,-0.001845570529471107,True
59,0.23137254901960785,0.0,0.0,0.0,-0.001930999602757976,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002022631891825282,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002114264180892588,True
62,0.24313725490196078,0.0,1.291963426167536e-19,4.690818553446082e-21,-0.0022101207834514637,True
63,0.24705882352941178,0.0,8.110959147189206e-20,2.9449005198808605e-21,-0.0023127632512999876,True
64,0.25098039215686274,0.0,3.302284032703088e-20,1.1989824863156511e-21,-0.002415405719148511,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002521757959048764,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002636242695987498,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0027507274329262336,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0028673765374043337,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0029943382166288256,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0031212998958533187,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0032482615750778106,True
72,0.2823529411764706,0.0,0.0,0.0,-0.003387548802241105,True
73,0.28627450980392155,0.0,0.0,0.0,-0.00352729253117991,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003667036260118715,True
75,0.29411764705882354,0.0,1.088825358392248e-19,-1.7428660683591058e-20,-0.0038153701948184494,True
76,0.2980392156862745,0.0,8.710602867137984e-20,-1.3942928546872847e-20,-0.003967641307158607,True
77,0.30196078431372547,0.0,8.710602867137984e-20,-1.3942928546872847e-20,-0.004119912419498764,True
78,0.3058823529411765,0.0,2.351460686463358e-19,-1.5014441700567095e-20,-0.0042760699094479965,True
79,0.30980392156862746,0.0,3.135280915284477e-19,-2.0019255600756125e-20,-0.004439847517428309,True
80,0.3137254901960784,0.0,3.135280915284477e-19,-2.0019255600756125e-20,-0.004603625125408621,True
81,0.3176470588235294,0.0,3.135280915284477e-19,-2.0019255600756125e-20,-0.004767402733388934,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004939880731788004,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005113111092107989,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005286341452427971,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0054622162854750245,True
86,0.33725490196078434,0.0,0.0,0.0,-0.0056415444887891976,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005820872692103369,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0060002008954175385,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006180597709105368,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006361143631217428,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006541689553329491,True
92,0.3607843137254902,0.0,0.0,0.0,-0.00672088367446579,True
93,0.36470588235294116,0.0,0.0,0.0,-0.00689606617570236,True
