,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.662633853107414e-06,True
2,0.00784313725490196,0.0,-1.7473095141751916e-22,1.105166904044487e-22,7.948407541918731e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1856104674175462e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.1929877172857311e-05,True
5,0.0196078431372549,0.0,-2.232401229341709e-21,2.7337214416871223e-22,7.35299483620006e-06,True
6,0.023529411764705882,0.0,-2.74757074380518e-21,3.364580235922612e-22,-2.908773910221981e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-1.8566396242616858e-05,True
8,0.03137254901960784,0.0,1.97492961378576e-21,-1.7040740198825844e-22,-3.879271456377952e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-6.30730371256275e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-9.175543380191913e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-0.00012510754589242223,True
12,0.047058823529411764,0.0,0.0,0.0,-0.0001611305110375829,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0002002198709877375,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00024289285986330773,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00028707983269585387,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00033409294305048224,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00038268073767014935,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00043262210339429927,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00048431258001478445,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0005364800868797245,True
21,0.08235294117647059,0.0,0.0,0.0,-0.000590126699067838,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0006438915629511621,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0006984568542657331,True
24,0.09411764705882353,0.0,0.0,0.0,-0.000753047765864177,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0008078392542796082,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0008625996721436072,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0009170198295785078,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0009714399870134086,True
29,0.11372549019607843,0.0,5.981037486713081e-21,-5.48356960224542e-22,-0.0010249512951041634,True
30,0.11764705882352941,0.0,1.1962074973426162e-20,-1.096713920449084e-21,-0.0010784484760030404,True
31,0.12156862745098039,0.0,0.0,0.0,-0.001130782295446317,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0011828543585620833,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0012338409119547658,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0012840367854256962,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0013336147145588757,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0013815339509959871,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0014294531874330986,True
38,0.14901960784313725,0.0,0.0,0.0,-0.001475019895458378,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0015203103088127121,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0015642821195241687,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0016066356451739123,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001648989170823656,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0016883488262180982,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0017274958023047867,True
45,0.1764705882352941,0.0,5.290074513584486e-20,-1.4029735830511637e-21,-0.0017654405998454642,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0018011427368237007,True
