,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.146425598720808e-07,True
2,0.00784313725490196,0.0,4.272494143130247e-22,-3.4013242267210886e-24,4.529050933698602e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1217886380487283e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.9290481474300872e-05,True
5,0.0196078431372549,0.0,-1.2795994477644846e-20,2.9137813831157496e-21,2.7644305603063934e-05,True
6,0.023529411764705882,0.0,-1.574891628017827e-20,3.5861924715270766e-21,3.530039949649273e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.149324995021454e-05,True
8,0.03137254901960784,0.0,1.441617416243345e-20,-2.4501345688220612e-21,4.5957594335643364e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.85844108858162e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.8856273182404535e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.599395131732634e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.106640897390727e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.363133641024692e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.2684999397372454e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.0107166170706413e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.763515634229966e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.382213688315661e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.37614726826098e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.665739778961056e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.035966543503312e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011728058606190806,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00014452930801614808,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00017440860632559545,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00020455118968768087,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002367549866600597,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00026911429699363014,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003031766682826885,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00033723903957174695,True
29,0.11372549019607843,0.0,-1.0718318473078581e-19,9.056149605344704e-22,-0.0003727850148440298,True
30,0.11764705882352941,0.0,-2.1436636946157161e-19,1.8112299210689408e-21,-0.0004083540513181244,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004450065797900366,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004819028939614577,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005195889742248977,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005578503162096852,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005965580557072926,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006364640201077311,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006763699845081696,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007182150633783275,True
