,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.2587542607253768e-06,True
2,0.00784313725490196,0.0,3.9656530945688265e-24,1.244188037680683e-22,6.258836506873529e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3992881504812212e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.243878473082968e-05,True
5,0.0196078431372549,0.0,-8.558678089279159e-21,1.6745832519826943e-21,3.0307614479633364e-05,True
6,0.023529411764705882,0.0,-1.053375764834358e-20,2.0610255409017776e-21,3.642477570227569e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.010558421627206e-05,True
8,0.03137254901960784,0.0,9.012938690739713e-21,-1.3379418425141038e-21,4.126914080961026e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.992226079174656e-05,True
10,0.0392156862745098,0.0,0.0,0.0,3.552487454763004e-05,True
11,0.043137254901960784,0.0,0.0,0.0,2.732099161681387e-05,True
12,0.047058823529411764,0.0,0.0,0.0,1.6689559727608195e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.1457231450310156e-06,True
14,0.054901960784313725,0.0,0.0,0.0,-1.4366946635767369e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-3.3714235590061846e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-5.674993141244416e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-8.226434694941349e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00010990942668127428,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00014102362108545815,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00017308393767300257,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00020916580712418715,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002456830472806558,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00028581241614625903,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003263522432334401,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003701054774787402,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00041414077316796115,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00046126498564548414,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0005083891981230072,True
29,0.11372549019607843,0.0,-5.0863973457709876e-20,2.505638532141347e-22,-0.0005586281227090996,True
30,0.11764705882352941,0.0,-1.0172794691541975e-19,5.011277064282694e-22,-0.0006089154625093148,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006616686044814248,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0007149765519422109,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007699965152826012,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0008262635025352964,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008833414410533428,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009425961434941732,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0010018508459350036,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010638871101035592,True
39,0.15294117647058825,0.0,0.0,0.0,-0.001126250057120411,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011901007800233195,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012557774096954798,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0013214540393676406,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0013904810510379493,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0014597460679868148,True
45,0.1764705882352941,0.0,-4.1012371853701997e-20,-2.1507356717477617e-21,-0.0015303750739023006,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016035485972467453,True
47,0.1843137254901961,0.0,-5.468316247160266e-20,-2.867647562330349e-21,-0.0016767221205911899,True
48,0.18823529411764706,0.0,-2.734158123580133e-20,-1.4338237811651745e-21,-0.001752844412891085,True
49,0.19215686274509802,0.0,-5.468316247160266e-20,-2.867647562330349e-21,-0.001830261392294768,True
50,0.19607843137254902,0.0,-5.468316247160266e-20,-2.867647562330349e-21,-0.0019076783716984516,True
51,0.2,0.0,-1.7842559781822142e-20,-3.903098568985841e-21,-0.0019895226552732307,True
52,0.20392156862745098,0.0,-1.7842559781822142e-20,-3.903098568985841e-21,-0.002071497153676571,True
53,0.20784313725490194,0.0,3.328368350479916e-21,-2.531522712935316e-21,-0.0021543308948390586,True
54,0.21176470588235294,0.0,2.958549644871036e-21,-2.2502424114980587e-21,-0.002241117152693624,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0023279034105481897,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0024162607200553707,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002508013528295626,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002599766336535881,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026934338824550585,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002790163992884554,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0028868941033140492,True
62,0.24313725490196078,0.0,-5.826060397054353e-20,5.14982043280664e-21,-0.002985467906012975,True
63,0.24705882352941178,0.0,-3.657606470311721e-20,3.233062352992518e-21,-0.0030870033845915167,True
64,0.25098039215686274,0.0,-1.4891525435691042e-20,1.3163042731784103e-21,-0.003188538863170058,True
65,0.2549019607843137,0.0,0.0,0.0,-0.003291454241995656,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003397394613870991,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003503334985746328,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003609922285728036,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0037195920078636376,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0038292617299992408,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003938931452134842,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004051231936403693,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004163629856307109,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004276027776210524,True
75,0.29411764705882354,0.0,3.2036091157547355e-19,-1.1683707548133541e-20,-0.004389352361263538,True
76,0.2980392156862745,0.0,2.5628872926037884e-19,-9.346966038506833e-21,-0.00450310166784345,True
77,0.30196078431372547,0.0,2.5628872926037884e-19,-9.346966038506833e-21,-0.00461685097442336,True
78,0.3058823529411765,0.0,2.9495327269892233e-19,-8.406872033900337e-21,-0.004730447530647975,True
79,0.30980392156862746,0.0,3.932710302652298e-19,-1.1209162711867115e-20,-0.0048437445854206534,True
80,0.3137254901960784,0.0,3.932710302652298e-19,-1.1209162711867115e-20,-0.004957041640193333,True
81,0.3176470588235294,0.0,3.932710302652298e-19,-1.1209162711867115e-20,-0.0050703386949660124,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0051811331864990325,True
83,0.3254901960784314,0.0,0.0,0.0,-0.00529171127012441,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005402289353749787,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0055104915919850115,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005615591255651922,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005720690919318831,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0058257905829857395,True
89,0.34901960784313724,0.0,0.0,0.0,-0.00592324402836867,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006019630559572439,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006116017090776211,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006209278830391634,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0062932674030667405,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006377255975741847,True
95,0.37254901960784315,0.0,0.0,0.0,-0.006461244548416953,True
96,0.3764705882352941,0.0,0.0,0.0,-0.006536096202885874,True
97,0.3803921568627451,0.0,0.0,0.0,-0.006603685178780647,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0066712741546754205,True
99,0.38823529411764707,0.0,0.0,0.0,-0.006738863130570195,True
100,0.39215686274509803,0.0,0.0,0.0,-0.006790107199864237,True
101,0.396078431372549,0.0,0.0,0.0,-0.0068370809782445745,True
102,0.4,0.0,0.0,0.0,-0.0068840547566249135,True
103,0.403921568627451,0.0,0.0,0.0,-0.006931028535005251,True
104,0.40784313725490196,0.0,0.0,0.0,-0.006954299409672375,True
105,0.4117647058823529,0.0,0.0,0.0,-0.006976561650138935,True
106,0.4156862745098039,0.0,0.0,0.0,-0.006998823890605495,True
107,0.4196078431372549,0.0,0.0,0.0,-0.0070194843179049605,True
108,0.4235294117647059,0.0,0.0,0.0,-0.007013205160121451,True
109,0.42745098039215684,0.0,0.0,0.0,-0.007006926002337941,True
110,0.43137254901960786,0.0,0.0,0.0,-0.00700064684455443,True
111,0.43529411764705883,0.0,0.0,0.0,-0.006991735677080866,True
112,0.4392156862745098,0.0,0.0,0.0,-0.006954000793733295,True
113,0.44313725490196076,0.0,0.0,0.0,-0.006916265910385725,True
114,0.44705882352941173,0.0,0.0,0.0,-0.006878531027038154,True
115,0.45098039215686275,0.0,0.0,0.0,-0.006839397069145476,True
116,0.4549019607843137,0.0,0.0,0.0,-0.006768220891792942,True
117,0.4588235294117647,0.0,0.0,0.0,-0.006697044714440407,True
118,0.4627450980392157,0.0,0.0,0.0,-0.006625868537087872,True
119,0.4666666666666667,0.0,0.0,0.0,-0.006554692359735337,True
120,0.47058823529411764,0.0,0.0,0.0,-0.006452456902327362,True
121,0.4745098039215686,0.0,0.0,0.0,-0.006347905621406481,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0062433543404856,True
123,0.4823529411764706,0.0,0.0,0.0,-0.006138803059564719,True
124,0.48627450980392156,0.0,0.0,0.0,-0.006010370348940269,True
125,0.49019607843137253,0.0,0.0,0.0,-0.005873977161747964,True
126,0.49411764705882355,0.0,0.0,0.0,-0.005737583974555657,True
127,0.4980392156862745,0.0,0.0,0.0,-0.005601190787363352,True
128,0.5019607843137255,0.0,0.0,0.0,-0.005451294433127847,True
129,0.5058823529411764,0.0,0.0,0.0,-0.005287894911849141,True
130,0.5098039215686274,0.0,0.0,0.0,-0.005124495390570435,True
131,0.5137254901960784,0.0,0.0,0.0,-0.004961095869291729,True
132,0.5176470588235293,0.0,0.0,0.0,-0.004792921484360797,True
133,0.5215686274509804,0.0,0.0,0.0,-0.004610422508473177,True
134,0.5254901960784314,0.0,0.0,0.0,-0.004427923532585563,True
135,0.5294117647058824,0.0,0.0,0.0,-0.004245424556697949,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004062210977984868,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0038694133143184544,True
138,0.5411764705882353,0.0,0.0,0.0,-0.0036766156506520416,True
139,0.5450980392156862,0.0,0.0,0.0,-0.003483817986985629,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0032910203233192104,True
141,0.5529411764705883,0.0,0.0,0.0,-0.003098521221229846,True
142,0.5568627450980392,0.0,0.0,0.0,-0.0029060351553754755,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0027135490895211045,True
144,0.5647058823529412,0.0,0.0,0.0,-0.002521063023666734,True
145,0.5686274509803921,0.0,-2.8010341628105847e-19,-3.2893446957209964e-21,-0.002338478334776045,True
146,0.5725490196078431,0.0,-5.857842046501402e-19,-6.879052715550122e-21,-0.0021567977805301473,True
147,0.5764705882352941,0.0,-8.91464993019222e-19,-1.0468760735379245e-20,-0.0019751172262842493,True
148,0.580392156862745,0.0,-1.1971457813883037e-18,-1.405846875520837e-20,-0.001793436672038351,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0016317153715550662,True
