,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.632293625796446e-07,True
2,0.00784313725490196,0.0,4.663204432262521e-22,-1.936402956972604e-23,4.295640300616778e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0721405197793685e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8524889607729097e-05,True
5,0.0196078431372549,0.0,-1.2919133499023071e-20,2.9779119870606093e-21,2.6647248383182163e-05,True
6,0.023529411764705882,0.0,-1.5900471998797626e-20,3.665122445613058e-21,3.414848201842626e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.027896088849909e-05,True
8,0.03137254901960784,0.0,1.463852397429841e-20,-2.5141653822468464e-21,4.476875042005094e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.750392086349574e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.797950190579866e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.5429709258218585e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0880148355734444e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.3899813354641296e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3506588498648e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.1526694821414662e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-3.6569118458775534e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.0966992114346194e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.0104951967886594e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.21060261521963e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.488794969944281e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011076481848546656,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013695454224596404,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016564413343310116,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00019457943286971214,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00022543834013328547,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00025643871126655396,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00028898828428989827,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00032153785731324264,True
29,0.11372549019607843,0.0,-1.1064424057238842e-19,9.31416707618681e-22,-0.00035539729554564815,True
30,0.11764705882352941,0.0,-2.2128848114477685e-19,1.862833415237362e-21,-0.0003892770943771582,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00042409482503570726,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00045912359035534,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000494842733540047,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000531064744552401,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005676907829427883,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006054013158742119,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006431118488056354,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006826436244046048,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007223892973750191,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007633953512469712,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0008059482362253563,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008485011212037419,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008945605911537713,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009408691627684527,True
45,0.1764705882352941,0.0,-1.6964726173467615e-19,-6.315336264043705e-22,-0.0009888586627874465,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0010399839298296898,True
47,0.1843137254901961,0.0,-2.261963489795682e-19,-8.420448352058273e-22,-0.0010911091968719329,True
48,0.18823529411764706,0.0,-1.130981744897841e-19,-4.2102241760291366e-22,-0.0011463513257080242,True
49,0.19215686274509802,0.0,-2.261963489795682e-19,-8.420448352058273e-22,-0.001203401004729667,True
50,0.19607843137254902,0.0,-2.261963489795682e-19,-8.420448352058273e-22,-0.0012604506837513101,True
51,0.2,0.0,-2.1112173604851404e-19,-1.9264081413494035e-21,-0.0013243256775382396,True
52,0.20392156862745098,0.0,-2.1112173604851404e-19,-1.9264081413494035e-21,-0.0013884014158770887,True
53,0.20784313725490194,0.0,-1.110793283134709e-19,-1.5757146259090327e-21,-0.001453922132610636,True
54,0.21176470588235294,0.0,-9.873718072308523e-20,-1.4006352230302512e-21,-0.0015260897499597948,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0015982573673089535,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0016733087069887207,True
57,0.22352941176470587,0.0,0.0,0.0,-0.001754592607834643,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0018358765086805657,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0019210467169789931,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0020124329554998613,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0021038191940207294,True
62,0.24313725490196078,0.0,1.3119256810427644e-19,4.6649155807322556e-21,-0.002199441952664594,True
63,0.24705882352941178,0.0,8.236282380416521e-20,2.9286386080327954e-21,-0.002301870185123058,True
64,0.25098039215686274,0.0,3.3533079504054365e-20,1.1923616353333479e-21,-0.002404298417581522,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0025104512322010933,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0026247690103204232,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0027390867884397553,True
68,0.26666666666666666,0.0,0.0,0.0,-0.002855580204629758,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0029824398963329665,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0031092995880361764,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003236159279739385,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0033754272594262048,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0035151548053346396,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0036548823512430745,True
75,0.29411764705882354,0.0,1.0576914783379244e-19,-1.7453461289881898e-20,-0.003803273691968854,True
76,0.2980392156862745,0.0,8.461531826703395e-20,-1.396276903190552e-20,-0.00395563593865258,True
77,0.30196078431372547,0.0,8.461531826703395e-20,-1.396276903190552e-20,-0.004107998185336307,True
78,0.3058823529411765,0.0,2.3373565675579854e-19,-1.5068096973849808e-20,-0.004264289655212284,True
79,0.30980392156862746,0.0,3.116475423410647e-19,-2.0090795965133078e-20,-0.004428285251528649,True
80,0.3137254901960784,0.0,3.116475423410647e-19,-2.0090795965133078e-20,-0.004592280847845015,True
81,0.3176470588235294,0.0,3.116475423410647e-19,-2.0090795965133078e-20,-0.004756276444161381,True
82,0.32156862745098036,0.0,0.0,0.0,-0.004929104024770816,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005102695346815795,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005276286668860771,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005452588017742627,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005632428342846763,True
87,0.3411764705882353,0.0,0.0,0.0,-0.0058122686679508975,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005992108993055031,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006173147757306897,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006354353745625889,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006535559733944883,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006715446483570918,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0068914182454968,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007067390007422685,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007243361769348567,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007411786328155602,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007574211828073296,True
98,0.38431372549019605,0.0,0.0,0.0,-0.00773663732799099,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007899062827908686,True
100,0.39215686274509803,0.0,0.0,0.0,-0.008042886294394902,True
101,0.396078431372549,0.0,0.0,0.0,-0.008181849770164782,True
102,0.4,0.0,0.0,0.0,-0.008320813245934665,True
103,0.403921568627451,0.0,0.0,0.0,-0.008459776721704546,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008565677164600537,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008670170669927426,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008774664175254316,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008876573244946383,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008935016806234604,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008993460367522823,True
110,0.43137254901960786,0.0,0.0,0.0,-0.009051903928811042,True
111,0.43529411764705883,0.0,0.0,0.0,-0.009105584679775224,True
112,0.4392156862745098,0.0,0.0,0.0,-0.009107106849385909,True
113,0.44313725490196076,0.0,0.0,0.0,-0.009108629018996593,True
114,0.44705882352941173,0.0,0.0,0.0,-0.009110151188607278,True
115,0.45098039215686275,0.0,0.0,0.0,-0.009108898313792826,True
116,0.4549019607843137,0.0,0.0,0.0,-0.009044090153241754,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008979281992690678,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008914473832139605,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008849665671588531,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008717906667865632,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008581155715309744,True
122,0.4784313725490196,0.0,0.0,0.0,-0.008444404762753857,True
123,0.4823529411764706,0.0,0.0,0.0,-0.00830765381019797,True
124,0.48627450980392156,0.0,0.0,0.0,-0.008115643159160016,True
125,0.49019607843137253,0.0,0.0,0.0,-0.00790521260862804,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007694782058096062,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007484351507564087,True
128,0.5019607843137255,0.0,0.0,0.0,-0.00724015298924057,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006962186503125511,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006684220017010453,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006406253530895394,True
132,0.5176470588235293,0.0,0.0,0.0,-0.006115084709542915,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005784308882478168,True
134,0.5254901960784314,0.0,0.0,0.0,-0.00545353305541343,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005122757228348692,True
136,0.5333333333333333,0.0,0.0,0.0,-0.00478968967595391,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004425886042662084,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004062082409370259,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0036982787760784334,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0033344751427865976,True
141,0.5529411764705883,0.0,0.0,0.0,-0.002963372241184745,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002591950628187034,True
143,0.5607843137254902,0.0,0.0,0.0,-0.002220529015189323,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0018491074021916123,True
145,0.5686274509803921,0.0,-5.784492037707507e-19,-9.416485200993179e-21,-0.00149569171084606,True
146,0.5725490196078431,0.0,-1.2097189361708974e-18,-1.9692827625239562e-20,-0.0011439202127916848,True
147,0.5764705882352941,0.0,-1.840988668571044e-18,-2.996917004948594e-20,-0.0007921487147373094,True
148,0.580392156862745,0.0,-2.4722584009711908e-18,-4.0245512473732323e-20,-0.000440377216682934,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0001330367036431706,True
150,0.5882352941176471,0.0,0.0,0.0,0.0001716619670443632,True
151,0.592156862745098,0.0,0.0,0.0,0.000476360637731897,True
152,0.596078431372549,0.0,1.4849095861623458e-18,3.4341897942808533e-20,0.0007781475896259453,True
153,0.6,0.0,2.159868488963412e-18,4.995185155317605e-20,0.001011509149873112,True
154,0.6039215686274509,0.0,2.159868488963412e-18,4.995185155317605e-20,0.0012448707101202787,True
155,0.6078431372549019,0.0,2.159868488963412e-18,4.995185155317605e-20,0.0014782322703674453,True
156,0.611764705882353,0.0,1.074334873205861e-18,4.9874971563709095e-20,0.0016929383852397266,True
157,0.615686274509804,0.0,1.3222583054841364e-18,6.13845803861035e-20,0.0018362391747115629,True
158,0.6196078431372549,0.0,0.0,0.0,0.001979539964183399,True
159,0.6235294117647059,0.0,1.3222583054841364e-18,6.13845803861035e-20,0.0021228407536552354,True
160,0.6274509803921569,0.0,0.0,0.0,0.002221402559849624,True
161,0.6313725490196078,0.0,0.0,0.0,0.0022636798386949674,True
162,0.6352941176470588,0.0,0.0,0.0,0.002305957117540311,True
163,0.6392156862745098,0.0,0.0,0.0,0.002348234396385654,True
164,0.6431372549019607,0.0,0.0,0.0,0.002313206800296383,True
165,0.6470588235294118,0.0,0.0,0.0,0.0022521296760913507,True
166,0.6509803921568628,0.0,0.0,0.0,0.0021910525518863194,True
167,0.6549019607843137,0.0,0.0,0.0,0.0021180886603653533,True
168,0.6588235294117647,0.0,0.0,0.0,0.0019599362697468644,True
169,0.6627450980392157,0.0,0.0,0.0,0.0018017838791283749,True
170,0.6666666666666666,0.0,0.0,0.0,0.0016436314885098858,True
171,0.6705882352941176,0.0,0.0,0.0,0.00143837846723114,True
