,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.381838736679495e-06,True
2,0.00784313725490196,0.0,-7.576891480615063e-23,1.4099214709474027e-22,6.378224053860778e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3709673096363589e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.1328284212053594e-05,True
5,0.0196078431372549,0.0,-7.275589658711496e-21,1.3495812157995315e-21,2.8000862356965397e-05,True
6,0.023529411764705882,0.0,-8.954571887644919e-21,1.6610230348301927e-21,3.258119146766856e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.448769962522005e-05,True
8,0.03137254901960784,0.0,7.492436687950309e-21,-1.0570099019917448e-21,3.372834264083704e-05,True
9,0.03529411764705882,0.0,0.0,0.0,3.035894769518232e-05,True
10,0.0392156862745098,0.0,0.0,0.0,2.3868933644636865e-05,True
11,0.043137254901960784,0.0,0.0,0.0,1.3563476447105271e-05,True
12,0.047058823529411764,0.0,0.0,0.0,8.521528587929719e-07,True
13,0.050980392156862744,0.0,0.0,0.0,-1.4733267184587281e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-3.4189437019147054e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-5.5426507200733366e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-8.023119384733708e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00010742206953153342,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00013666407165601315,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0001692419906717582,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00020272970520330256,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00024009451977595263,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0002778807295338253,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00031917029192729107,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003608614093654575,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004056962325139392,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0004508096831096227,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004989744440417349,True
