,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,7.527689130871331e-07,True
2,0.00784313725490196,0.0,3.9804659840341115e-22,7.925447088970786e-24,4.697127065218421e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1569273469324694e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.982471292499155e-05,True
5,0.0196078431372549,0.0,-1.2664711953609686e-20,2.858453011673618e-21,2.8330463217841646e-05,True
6,0.023529411764705882,0.0,-1.5587337789058076e-20,3.51809601436753e-21,3.60803067322825e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.229881616893064e-05,True
8,0.03137254901960784,0.0,1.4209453125392288e-20,-2.396592742898929e-21,4.6725190894451265e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.92545162060433e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.936103095206583e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.6256841818187545e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.1041667553639024e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.326542024125208e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.1909461859518658e-05,True
15,0.058823529411764705,0.0,0.0,0.0,8.890728719876169e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-7.4831852512965096e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.6088593503885142e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.6612155284901325e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.015980884297832e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-9.45322147038898e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012221442664932543,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00015023558764288634,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00018098533451046484,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00021201171781471873,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002452038404295219,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00027856223582097575,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00031374152088843284,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003489208059558899,True
29,0.11372549019607843,0.0,-1.0438835105175404e-19,8.833368941096477e-22,-0.0003857172328185576,True
30,0.11764705882352941,0.0,-2.0877670210350807e-19,1.7666737882192954e-21,-0.0004225387966003218,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004605556442540183,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004988414307788995,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005379928790981488,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005777748711935433,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006180352185034402,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006595795719154228,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007011239253274052,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007446942357003883,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007885024862865791,True
40,0.1568627450980392,0.0,0.0,0.0,-0.000833647816269067,True
41,0.16078431372549018,0.0,0.0,0.0,-0.000880434107328829,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009272203983885914,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0009776114304974346,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001028258537107032,True
45,0.1764705882352941,0.0,-1.5397929376808062e-19,-9.861974661307447e-22,-0.0010805995588420215,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0011361005742904623,True
47,0.1843137254901961,0.0,-2.053057250241075e-19,-1.314929954840993e-21,-0.0011916015897389031,True
48,0.18823529411764706,0.0,-1.0265286251205375e-19,-6.574649774204965e-22,-0.001251199430043268,True
49,0.19215686274509802,0.0,-2.053057250241075e-19,-1.314929954840993e-21,-0.0013125960231111003,True
50,0.19607843137254902,0.0,-2.053057250241075e-19,-1.314929954840993e-21,-0.001373992616178933,True
51,0.2,0.0,-1.847559204384397e-19,-2.459125744200258e-21,-0.0014421230757694482,True
52,0.20392156862745098,0.0,-1.847559204384397e-19,-2.459125744200258e-21,-0.0015104515902576888,True
53,0.20784313725490194,0.0,-9.46049345616283e-20,-1.8679904260532176e-21,-0.0015801955625937669,True
54,0.21176470588235294,0.0,-8.409327516589182e-20,-1.6604359342695269e-21,-0.0016564506410299007,True
55,0.21568627450980393,0.0,0.0,0.0,-0.001732705719466034,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0018117631682302558,True
57,0.22352941176470587,0.0,0.0,0.0,-0.001896877352864863,True
58,0.22745098039215686,0.0,0.0,0.0,-0.001981991537499471,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0020708448633131584,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0021656788313841008,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0022605127994550426,True
62,0.24313725490196078,0.0,1.008831730554345e-19,5.015598031008144e-21,-0.0023593692526797266,True
63,0.24705882352941178,0.0,6.333455566298206e-20,3.148797396603262e-21,-0.0024646873575875474,True
64,0.25098039215686274,0.0,2.5785938270529886e-20,1.2819967621983935e-21,-0.0025700054624953673,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0026788025514068257,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002795226207857203,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0029116498643075818,True
68,0.26666666666666666,0.0,0.0,0.0,-0.00303006788429735,True
69,0.27058823529411763,0.0,0.0,0.0,-0.003157988459974806,True
