,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.771715594655551e-07,True
2,0.00784313725490196,0.0,2.2194779235402696e-22,6.721833243076916e-23,5.573071082641621e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3258090518235964e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2211473461380905e-05,True
5,0.0196078431372549,0.0,-1.1293085050204792e-20,2.4161174083964554e-21,3.116388185317895e-05,True
6,0.023529411764705882,0.0,-1.3899181600252053e-20,2.973682964180253e-21,3.8983162056859044e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.4874948163426616e-05,True
8,0.03137254901960784,0.0,1.2365094961462102e-20,-1.9903550033080666e-21,4.86258646857053e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.0165109643425556e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.893568853512979e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.4125100852508184e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.698831328947547e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.7041699781829404e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.3204626968153426e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-2.4376326325670805e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.1719502210695563e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.343894103740325e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.725367183679834e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.443064141276492e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001225245852005234,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0001544136206098623,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00018670316732792265,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0002222710021386879,True
24,0.09411764705882353,0.0,0.0,0.0,-0.000258193318343302,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002968908087033642,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00033581893558721815,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00037727281367064405,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004187266917540699,True
29,0.11372549019607843,0.0,-8.401304758009486e-20,6.835174432925704e-22,-0.0004626077406750135,True
30,0.11764705882352941,0.0,-1.6802609516018973e-19,1.3670348865851408e-21,-0.0005065265176400635,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005523205062585799,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005985364174991263,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006460749017397116,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006945767416223015,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000743743838392732,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0007946966247042084,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008456494110156848,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0008991041013434966,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009528526298853136,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010080857878718116,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010651409910858729,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0011221961942999346,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0011829430366906413,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012439521266731307,True
45,0.1764705882352941,0.0,-1.0810690337878236e-19,-1.70292715000943e-21,-0.0013065996845346654,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0013723037994337179,True
47,0.1843137254901961,0.0,-1.4414253783837649e-19,-2.270569533345907e-21,-0.00143800791433277,True
48,0.18823529411764706,0.0,-7.207126891918824e-20,-1.1352847666729534e-21,-0.0015075202006299593,True
