,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.7251235397867854e-06,True
2,0.00784313725490196,0.0,-1.939716672522596e-22,1.5231901883344461e-22,6.419963623963924e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.194252100565738e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.6269280523556535e-05,True
5,0.0196078431372549,0.0,-4.483962850304294e-21,6.948697652861321e-22,1.8420375835504028e-05,True
6,0.023529411764705882,0.0,-5.518723508066823e-21,8.552243265060087e-22,1.7393151996125465e-05,True
7,0.027450980392156862,0.0,0.0,0.0,1.2972909902465279e-05,True
8,0.03137254901960784,0.0,4.303244857881492e-21,-5.022157377329573e-22,5.462416744431883e-06,True
9,0.03529411764705882,0.0,0.0,0.0,-4.922054928756899e-06,True
10,0.0392156862745098,0.0,0.0,0.0,-1.8581539078430177e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-3.5988950947498767e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-5.566351527015232e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-7.800281464848802e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00010374757544700645,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0001310169996575967,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00016127606349530083,True
17,0.06666666666666667,0.0,0.0,0.0,-0.000193445265847422,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0002272563899206643,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002636246317821172,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00030069026940399087,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00034060789018699485,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003808276007424577,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004235248998531134,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00046649559300906626,True
25,0.09803921568627451,0.0,0.0,0.0,-0.000511606641348472,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005569004090832122,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0006041951770253966,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006514899449675807,True
29,0.11372549019607843,0.0,-7.189115734140827e-21,-4.302137937856683e-22,-0.0007007422434233391,True
30,0.11764705882352941,0.0,-1.4378231468281655e-20,-8.604275875713366e-22,-0.0007500249698145416,True
31,0.12156862745098039,0.0,0.0,0.0,-0.000800799410475002,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0008519094868460453,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0009040029867538993,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000956812807509554,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0010100569605678387,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0010644669529647603,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0011188769453616817,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0011746476701004788,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0012305782071895758,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0012871602521272222,True
41,0.16078431372549018,0.0,0.0,0.0,-0.001344541874878998,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0014019234976307743,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001460593294417814,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015193546008357736,True
45,0.1764705882352941,0.0,3.872200473852006e-20,-1.9127155487384767e-21,-0.0015785670801622253,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016386212212302503,True
47,0.1843137254901961,0.0,5.1629339651360075e-20,-2.550287398317969e-21,-0.0016986753622982751,True
