,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.5778950559650953e-06,True
2,0.00784313725490196,0.0,-1.625757085431062e-22,1.5327723413403976e-22,6.413531381879154e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2739107949618966e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8517527458781055e-05,True
5,0.0196078431372549,0.0,-5.493393294672661e-21,9.210209851014137e-22,2.265744714800318e-05,True
6,0.023529411764705882,0.0,-6.761099439597121e-21,1.133564289355586e-21,2.409413130982069e-05,True
7,0.027450980392156862,0.0,0.0,0.0,2.245429249047462e-05,True
8,0.03137254901960784,0.0,5.432343354316226e-21,-6.914200196341832e-22,1.7913123477521478e-05,True
9,0.03529411764705882,0.0,0.0,0.0,1.0617407589752802e-05,True
10,0.0392156862745098,0.0,0.0,0.0,1.1980810245358422e-07,True
11,0.043137254901960784,0.0,0.0,0.0,-1.4147777726662922e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-3.073897208633553e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-5.0081662523383204e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-7.303039497042781e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-9.761628489848265e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00012544816529623125,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0001554074529151427,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00018719542264256786,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002219072507106112,True
20,0.0784313725490196,0.0,0.0,0.0,-0.000257416494689732,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00029627734717685504,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0003354999181124942,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00037771869736014736,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004202781082299747,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00046550426576349107,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0005109652001822086,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005589972278071542,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0006070292554320997,True
