,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.780393630410351e-07,True
2,0.00784313725490196,0.0,4.550988359550761e-22,-1.4681122649319105e-23,4.363629153665118e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0866942112062507e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8750456929371606e-05,True
5,0.0196078431372549,0.0,-1.2890160687470398e-20,2.9606993139812513e-21,2.694245093845405e-05,True
6,0.023529411764705882,0.0,-1.586481315380972e-20,3.643937617207694e-21,3.449145288874381e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.064297301873789e-05,True
8,0.03137254901960784,0.0,1.458126909609614e-20,-2.4967025398586226e-21,4.5128270081005926e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.783475654619898e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.825373378795433e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.561534153451376e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.095789463162937e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.384703729390391e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3294254973927823e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.1141588782729768e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.241043136292417e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-2.17681565767141e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-4.113862889606153e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-6.339939362439798e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.644841991882207e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00011262806419280035,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013912485170319378,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016815892442887436,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0001974437096172613,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00022869127976143092,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000260084299968565,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00029307017574328514,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003260560515180052,True
29,0.11372549019607843,0.0,-1.0968311052498846e-19,9.244497080950955e-22,-0.000360401013065335,True
30,0.11764705882352941,0.0,-2.193662210499769e-19,1.848899416190191e-21,-0.0003947671002982493,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004301123754999242,True
32,0.12549019607843137,0.0,0.0,0.0,-0.00046567796799457014,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005019621809482773,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000538769833495622,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005759936188277567,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006143343921611691,True
