,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,3.056846821421619e-06,True
2,0.00784313725490196,0.0,-1.6127112343065287e-22,1.0126942368287515e-22,9.015991674863875e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3244929484623116e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.296058011648638e-05,True
5,0.0196078431372549,0.0,-2.01108307144696e-21,2.427097255846693e-22,7.262633405009933e-06,True
6,0.023529411764705882,0.0,-2.475179164857797e-21,2.987196622580545e-22,-5.010669876370828e-06,True
7,0.027450980392156862,0.0,0.0,0.0,-2.349622740450726e-05,True
8,0.03137254901960784,0.0,1.7708728597488927e-21,-1.4958236708571163e-22,-4.7226236086895725e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-7.560086506524312e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-0.00010900859679106539,True
11,0.043137254901960784,0.0,0.0,0.0,-0.00014773789071089187,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00018950293677296663,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0002347493493266889,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00028404478663270045,True
15,0.058823529411764705,0.0,0.0,0.0,-0.0003350445703825367,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0003892153923006145,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00044513353020816747,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0005025536304368441,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0005618763870404004,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0006217180499280148,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0006831030913365126,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0007446040319519239,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0008068457118984717,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0008690907084010131,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0009313616696527279,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0009935739527787103,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0010551436388692315,True
28,0.10980392156862745,0.0,0.0,0.0,-0.001116713324959753,True
29,0.11372549019607843,0.0,6.003929466152913e-21,-5.212476835884012e-22,-0.0011769187567300192,True
30,0.11764705882352941,0.0,1.2007858932305825e-20,-1.0424953671768024e-21,-0.0012371029824745818,True
31,0.12156862745098039,0.0,0.0,0.0,-0.001295639478022492,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0013538052342761554,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0014104682210191043,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0014660365978715333,True
35,0.13725490196078433,0.0,0.0,0.0,-0.001520757820086744,True
36,0.1411764705882353,0.0,0.0,0.0,-0.001573205100907317,True
37,0.14509803921568626,0.0,0.0,0.0,-0.00162565238172789,True
