,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.186364870390934e-06,True
2,0.00784313725490196,0.0,5.715290818813033e-23,1.1191259751740398e-22,6.137287227050528e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3987385867541556e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2747306529359005e-05,True
5,0.0196078431372549,0.0,-9.31925467428235e-21,1.8731193415039727e-21,3.1113458185534196e-05,True
6,0.023529411764705882,0.0,-1.1469851906809048e-20,2.3053776510818123e-21,3.790757747984832e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.239976910269136e-05,True
8,0.03137254901960784,0.0,9.927627975376058e-21,-1.5108655470131451e-21,4.446562463391033e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.408743446362976e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.0713872257284753e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.356324866381585e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.399046508275805e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.1505734228719808e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-4.968009034794937e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-2.3288783946823843e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.532762913201638e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-6.986651536726667e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-9.655439324516596e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00012673430565241303,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00015786659111311822,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00019302838559322189,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00022862437513202538,True
23,0.09019607843137255,0.0,0.0,0.0,-0.000267813951023437,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00030740818143226164,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00035017038279272516,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003932079407283078,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004392609889621459,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000485314037195984,True
29,0.11372549019607843,0.0,-5.979453279196245e-20,3.7757272277958083e-22,-0.0005343823543195053,True
30,0.11764705882352941,0.0,-1.195890655839249e-19,7.551454455591617e-22,-0.000583497540907633,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006349900926102262,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006870175514635741,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007407005720255086,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007955894955603649,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008512715749689975,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009090826517230292,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009668937284770609,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010274764592871656,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010883847093307657,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011508099729139432,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012150970258411479,True
