,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.130159495250302e-07,True
2,0.00784313725490196,0.0,3.5148399825787374e-22,2.5019830717539053e-23,4.952878846027117e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2091585465227888e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.060312534938946e-05,True
5,0.0196078431372549,0.0,-1.2393005171435628e-20,2.758519774165452e-21,2.931016596408387e-05,True
6,0.023529411764705882,0.0,-1.5252929441766927e-20,3.395101260511326e-21,3.716651283037973e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.3384605068088735e-05,True
8,0.03137254901960784,0.0,1.38155074530465e-20,-2.3022358988520724e-21,4.7712582840764346e-05,True
9,0.03529411764705882,0.0,0.0,0.0,5.005290644123961e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.986829184784222e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.635956185011374e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.067255899193712e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.234601810509504e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.0339946434934963e-05,True
15,0.058823529411764705,0.0,0.0,0.0,6.6253730781248705e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.0535678605436526e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-2.9992927907027443e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.1423948595653015e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.598143884940474e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010139160262091784,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00013025287119105696,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00015947059643131446,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00019157170056430259,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002239708214528986,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002587030645092725,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0002936189644789134,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003305461316206738,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00036747329876243417,True
29,0.11372549019607843,0.0,-9.957862499095915e-20,8.419099933893863e-22,-0.000406234329291932,True
30,0.11764705882352941,0.0,-1.991572499819183e-19,1.6838199867787726e-21,-0.0004450238654699437,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004851901400225495,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005256661807094389,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005671304886590346,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006093146456024538,True
35,0.13725490196078433,0.0,0.0,0.0,-0.000652028188255651,True
36,0.1411764705882353,0.0,0.0,0.0,-0.000696162713603515,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007402972389513789,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007865931028074011,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008331428068758981,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008810763526426185,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009307082495844316,True
42,0.16470588235294117,0.0,0.0,0.0,-0.000980340146526245,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010336237479458305,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0010871667600660224,True
45,0.1764705882352941,0.0,-1.4258836855016164e-19,-1.2046197677495931e-21,-0.0011424015395384095,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0012007923060596284,True
47,0.1843137254901961,0.0,-1.9011782473354887e-19,-1.6061596903327909e-21,-0.0012591830725808472,True
48,0.18823529411764706,0.0,-9.505891236677443e-20,-8.030798451663954e-22,-0.0013216272752184124,True
49,0.19215686274509802,0.0,-1.9011782473354887e-19,-1.6061596903327909e-21,-0.0013858511803505255,True
50,0.19607843137254902,0.0,-1.9011782473354887e-19,-1.6061596903327909e-21,-0.0014500750854826393,True
51,0.2,0.0,-1.6624398461038136e-19,-2.778462673376885e-21,-0.0015209179541235177,True
52,0.20392156862745098,0.0,-1.6624398461038136e-19,-2.778462673376885e-21,-0.0015919554981617123,True
53,0.20784313725490194,0.0,-8.321925483941589e-20,-2.0392411396251444e-21,-0.0016643766693450054,True
54,0.21176470588235294,0.0,-7.397267096836968e-20,-1.8126587907779063e-21,-0.0017431625253957537,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0018219483814465017,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0019034578946062366,True
57,0.22352941176470587,0.0,0.0,0.0,-0.001990854021517655,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0020782501484290735,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0021692540515028374,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002266028482496744,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0023628029134906505,True
62,0.24313725490196078,0.0,8.055011646927009e-20,5.199701704706547e-21,-0.0024634243663085626,True
63,0.24705882352941178,0.0,5.056944265997048e-20,3.2643778647473777e-21,-0.002570225609503332,True
64,0.25098039215686274,0.0,2.0588768850671094e-20,1.329054024788223e-21,-0.0026770268526981017,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0027871169575046898,True
66,0.2588235294117647,0.0,0.0,0.0,-0.002904416846887025,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003021716736269361,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0031408763152749415,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0032688967683677512,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003396917221460562,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003524937674553371,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0036631282619398403,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0038016955209668156,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003940262779993791,True
75,0.29411764705882354,0.0,1.795441606826792e-19,-1.6601490445439238e-20,-0.004085575062358845,True
76,0.2980392156862745,0.0,1.4363532854614336e-19,-1.328119235635139e-20,-0.004233978813753851,True
77,0.30196078431372547,0.0,1.4363532854614336e-19,-1.328119235635139e-20,-0.004382382565148856,True
78,0.3058823529411765,0.0,2.6488196127832375e-19,-1.3614221360766508e-20,-0.004533623590583687,True
79,0.30980392156862746,0.0,3.531759483710983e-19,-1.815229514768868e-20,-0.004690427730374538,True
80,0.3137254901960784,0.0,3.531759483710983e-19,-1.815229514768868e-20,-0.004847231870165392,True
81,0.3176470588235294,0.0,3.531759483710983e-19,-1.815229514768868e-20,-0.005004036009956244,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005166405063386744,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005329255339947946,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005492105616509147,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005656076603034698,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005821511104925463,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005986945606816226,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0061523801087069886,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006315950644401927,True
90,0.3529411764705882,0.0,0.0,0.0,-0.00647926109179047,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006642571539179016,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006803821618969171,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006958957328517951,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007114093038066732,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007269228747615512,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007415728459570674,True
97,0.3803921568627451,0.0,0.0,0.0,-0.007555363660618088,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007694998861665501,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007834634062712916,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007955264304275554,True
101,0.396078431372549,0.0,0.0,0.0,-0.00807092928615298,True
102,0.4,0.0,0.0,0.0,-0.008186594268030407,True
103,0.403921568627451,0.0,0.0,0.0,-0.008302259249907833,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008386171136929285,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008468731828424952,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008551292519920619,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008631468760058507,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008671542863724643,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008711616967390779,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008751691071056915,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008787497507129507,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008776567778580132,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008765638050030755,True
114,0.44705882352941173,0.0,0.0,0.0,-0.00875470832148138,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008741346402302045,True
116,0.4549019607843137,0.0,0.0,0.0,-0.00867228138552443,True
117,0.4588235294117647,0.0,0.0,0.0,-0.008603216368746815,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008534151351969199,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008465086335191583,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008338424822521142,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008207468834279745,True
122,0.4784313725490196,0.0,0.0,0.0,-0.008076512846038348,True
123,0.4823529411764706,0.0,0.0,0.0,-0.00794555685779695,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007767778462632869,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007574392598494565,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007381006734356257,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007187620870217953,True
128,0.5019607843137255,0.0,0.0,0.0,-0.006966037655753106,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006716257090961717,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006466476526170329,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006216695961378941,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005956062138934891,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005662868543532851,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005369674948130818,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005076481352728786,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004781432937618837,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004461508117014483,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004141583296410128,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0038216584758057736,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0035017336552014095,True
141,0.5529411764705883,0.0,0.0,0.0,-0.003176385205681264,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002850799941693017,True
143,0.5607843137254902,0.0,0.0,0.0,-0.00252521467770477,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0021996294137165227,True
145,0.5686274509803921,0.0,-4.979990485861107e-19,-7.43474510616646e-21,-0.0018891971020014412,True
146,0.5725490196078431,0.0,-1.0414723978226198e-18,-1.5548386758775682e-20,-0.001580148467442707,True
147,0.5764705882352941,0.0,-1.5849457470591286e-18,-2.36620284113849e-20,-0.0012710998328839722,True
148,0.580392156862745,0.0,-2.1284190962956376e-18,-3.177567006399412e-20,-0.0009620511983252375,True
149,0.5843137254901961,0.0,0.0,0.0,-0.0006895635884758543,True
150,0.5882352941176471,0.0,0.0,0.0,-0.0004192498773929813,True
151,0.592156862745098,0.0,0.0,0.0,-0.0001489361663101084,True
152,0.596078431372549,0.0,1.2957259468192392e-18,2.7029056916134942e-20,0.00011899654483148103,True
153,0.6,0.0,1.88469228628253e-18,3.931499187801446e-20,0.00033097575735293206,True
154,0.6039215686274509,0.0,1.88469228628253e-18,3.931499187801446e-20,0.0005429549698743831,True
155,0.6078431372549019,0.0,1.88469228628253e-18,3.931499187801446e-20,0.0007549341823958342,True
