,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,9.975309986565987e-07,True
2,0.00784313725490196,0.0,2.0569612073990165e-22,7.203489520288131e-23,5.640483063202692e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3370933499497988e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.234734013349242e-05,True
5,0.0196078431372549,0.0,-1.11245618493766e-20,2.367459101919154e-21,3.129248012652876e-05,True
6,0.023529411764705882,0.0,-1.369176843000197e-20,2.913795817746651e-21,3.906628001425099e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.487667522998912e-05,True
8,0.03137254901960784,0.0,1.2151687494625835e-20,-1.9468502827143836e-21,4.851676686863557e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.991987512240782e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.8527912809255135e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.3528785385474314e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.6189186770446306e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.602367701372315e-05,True
14,0.054901960784313725,0.0,0.0,0.0,1.1948828747096385e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-3.939783843940514e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.3485022884552993e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.548070917035825e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-6.958275712992482e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-9.706992124214512e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0001254802988505434,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00015772137856885,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00019036770264286687,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00022633537090865032,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00026266390820642977,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003018176273853316,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00034120742919177923,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0003831826236754958,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00042515781815921237,True
29,0.11372549019607843,0.0,-8.184285717329764e-20,6.587856449400053e-22,-0.00046962996546377105,True
30,0.11764705882352941,0.0,-1.6368571434659529e-19,1.3175712898800107e-21,-0.0005141409255064775,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005605860510791054,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006074663638959654,True
33,0.12941176470588234,0.0,0.0,0.0,-0.000655708606220024,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007049428712715488,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007548580592477411,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008066009877059355,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008583439161641296,True
38,0.14901960784313725,0.0,0.0,0.0,-0.00091262581601437,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0009672059074876214,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010232795456103193,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0010811861728027927,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0011390927999952666,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012006858094233733,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012625406929993664,True
45,0.1764705882352941,0.0,-1.0350290869251544e-19,-1.7536295766433785e-21,-0.0013260222815717827,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0013925384835585806,True
47,0.1843137254901961,0.0,-1.3800387825668725e-19,-2.338172768857838e-21,-0.001459054685545378,True
48,0.18823529411764706,0.0,-6.900193912834362e-20,-1.169086384428919e-21,-0.0015293354025357096,True
49,0.19215686274509802,0.0,-1.3800387825668725e-19,-2.338172768857838e-21,-0.0016012689682574019,True
50,0.19607843137254902,0.0,-1.3800387825668725e-19,-2.338172768857838e-21,-0.0016732025339790944,True
51,0.2,0.0,-1.06049590974433e-19,-3.531389854727383e-21,-0.0017511261584551832,True
52,0.20392156862745098,0.0,-1.06049590974433e-19,-3.531389854727383e-21,-0.0018292259611299298,True
53,0.20784313725490194,0.0,-4.7137174224955865e-20,-2.4208156016914603e-21,-0.0019085509497598879,True
54,0.21176470588235294,0.0,-4.189971042218299e-20,-2.151836090392409e-21,-0.0019935117937838185,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0020784726378077485,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002165793290184031,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0022582141735153975,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002350635056846765,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0024461037774544,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0025464474208142613,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002646791064174123,True
62,0.24313725490196078,0.0,1.926865165825023e-20,5.4910079734927165e-21,-0.0027502847896628854,True
63,0.24705882352941178,0.0,1.2096878538202563e-20,3.447260227946594e-21,-0.0028588387534650927,True
64,0.25098039215686274,0.0,4.925105418154948e-21,1.403512482400485e-21,-0.0029673927172673,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0030785360545471834,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0031953557708188454,True
67,0.2627450980392157,0.0,0.0,0.0,-0.0033121754870905095,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0034303860075619364,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0035552233009851853,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0036800605944084354,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0038048978878316843,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0039368514510566225,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004069068579829772,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004201285708602921,True
75,0.29411764705882354,0.0,2.5419300992322867e-19,-1.495673227788763e-20,-0.0043377825111462695,True
76,0.2980392156862745,0.0,2.0335440793858294e-19,-1.1965385822310103e-20,-0.004476240830834289,True
77,0.30196078431372547,0.0,2.0335440793858294e-19,-1.1965385822310103e-20,-0.004614699150522309,True
78,0.3058823529411765,0.0,2.895426997421985e-19,-1.1585163734414984e-20,-0.004754670532119841,True
79,0.30980392156862746,0.0,3.8605693298959797e-19,-1.5446884979219977e-20,-0.004897608612144172,True
80,0.3137254901960784,0.0,3.8605693298959797e-19,-1.5446884979219977e-20,-0.005040546692168503,True
81,0.3176470588235294,0.0,3.8605693298959797e-19,-1.5446884979219977e-20,-0.005183484772192834,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005328244726491471,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005473162226459063,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005618079726426651,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005762403368006577,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005905951500397908,True
87,0.3411764705882353,0.0,0.0,0.0,-0.006049499632789237,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006193047765180565,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006331662417596645,True
90,0.3529411764705882,0.0,0.0,0.0,-0.00646958867745804,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0066075149373194374,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006742718094987024,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006869840143715096,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006996962192443169,True
95,0.37254901960784315,0.0,0.0,0.0,-0.00712408424117124,True
96,0.3764705882352941,0.0,0.0,0.0,-0.0072418450436016035,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0073521648553850705,True
98,0.38431372549019605,0.0,0.0,0.0,-0.0074624846671685376,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007572804478952007,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007664504927989653,True
101,0.396078431372549,0.0,0.0,0.0,-0.007751340858832445,True
102,0.4,0.0,0.0,0.0,-0.007838176789675239,True
103,0.403921568627451,0.0,0.0,0.0,-0.00792501272051803,True
104,0.40784313725490196,0.0,0.0,0.0,-0.007982668841917688,True
105,0.4117647058823529,0.0,0.0,0.0,-0.00803908326929849,True
106,0.4156862745098039,0.0,0.0,0.0,-0.00809549769667929,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008149817846244758,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008168916050734144,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008188014255223532,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008207112459712918,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008222591440143916,True
112,0.4392156862745098,0.0,0.0,0.0,-0.008198435503447676,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008174279566751437,True
114,0.44705882352941173,0.0,0.0,0.0,-0.008150123630055198,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008123961306084915,True
116,0.4549019607843137,0.0,0.0,0.0,-0.00805184781991155,True
117,0.4588235294117647,0.0,0.0,0.0,-0.007979734333738183,True
118,0.4627450980392157,0.0,0.0,0.0,-0.007907620847564818,True
119,0.4666666666666667,0.0,0.0,0.0,-0.007835507361391452,True
120,0.47058823529411764,0.0,0.0,0.0,-0.0077170284414065605,True
121,0.4745098039215686,0.0,0.0,0.0,-0.007595092449602388,True
122,0.4784313725490196,0.0,0.0,0.0,-0.007473156457798215,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007351220465994041,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007192357377157098,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007021185255975899,True
126,0.49411764705882355,0.0,0.0,0.0,-0.006850013134794698,True
127,0.4980392156862745,0.0,0.0,0.0,-0.006678841013613499,True
128,0.5019607843137255,0.0,0.0,0.0,-0.006485898099224747,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006271184391628441,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006056470684032135,True
131,0.5137254901960784,0.0,0.0,0.0,-0.00584175697643583,True
132,0.5176470588235293,0.0,0.0,0.0,-0.0056188736660509565,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005371481547300377,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005124089428549803,True
135,0.5294117647058824,0.0,0.0,0.0,-0.004876697309799231,True
136,0.5333333333333333,0.0,0.0,0.0,-0.0046279530923423766,True
137,0.5372549019607843,0.0,0.0,0.0,-0.004361074845177757,True
138,0.5411764705882353,0.0,0.0,0.0,-0.004094196598013139,True
