,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,8.061344765450057e-07,True
2,0.00784313725490196,0.0,3.5683078240411626e-22,2.3113891987830136e-23,4.924327389152904e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.203413876658595e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.0518631757330947e-05,True
5,0.0196078431372549,0.0,-1.2427878038354795e-20,2.770683661177365e-21,2.9205288140210082e-05,True
6,0.023529411764705882,0.0,-1.5295849893359747e-20,3.410072198372142e-21,3.705227540735908e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.327318545380866e-05,True
8,0.03137254901960784,0.0,1.3864529912641235e-20,-2.3135988207115797e-21,4.7615012258812527e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.9979315133278925e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.983001930067991e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.636907916495857e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0737226350259363e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.247439948012652e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.054289616209522e-05,True
15,0.058823529411764705,0.0,0.0,0.0,6.90786876518253e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-1.0163690616062146e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-2.952434277521014e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-5.085265912485167e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-7.529607032801684e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00010058905285486997,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00012931724719644308,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00015839991458301505,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00019034836841167838,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00022259239045751007,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002571503654827959,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00029188999659524457,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00032861898339393836,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00036534797019263215,True
29,0.11372549019607843,0.0,-1.0015263310182987e-19,8.470568426692587e-22,-0.0004038858112242705,True
30,0.11764705882352941,0.0,-2.0030526620365975e-19,1.6941136853385173e-21,-0.0004424517691610842,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0004823735183434254,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0005226003205560101,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0005638012670624203,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0006057117754618644,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0006481458260371335,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0006919851740317222,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0007358245220263108,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0007818099030194669,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0008280473266566964,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0008756634702079899,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0009249716791083621,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0009742798880087346,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0010272352370315292,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0010804496725111076,True
45,0.1764705882352941,0.0,-1.4392434010626065e-19,-1.1805524141520027e-21,-0.0011353565766091568,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0011934207759662252,True
47,0.1843137254901961,0.0,-1.9189912014168086e-19,-1.5740698855360036e-21,-0.0012514849753232932,True
48,0.18823529411764706,0.0,-9.594956007084043e-20,-7.870349427680018e-22,-0.0013136087864286765,True
49,0.19215686274509802,0.0,-1.9189912014168086e-19,-1.5740698855360036e-21,-0.0013775150115028496,True
50,0.19607843137254902,0.0,-1.9189912014168086e-19,-1.5740698855360036e-21,-0.0014414212365770234,True
51,0.2,0.0,-1.683894184932755e-19,-2.7436627893986242e-21,-0.001511961800499844,True
52,0.20392156862745098,0.0,-1.683894184932755e-19,-2.7436627893986242e-21,-0.0015826974920358592,True
53,0.20784313725490194,0.0,-8.453151966541921e-20,-2.020752871571453e-21,-0.001654820925686688,True
54,0.21176470588235294,0.0,-7.513912859148375e-20,-1.7962247747301806e-21,-0.0017333279730656595,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0018118350204446307,True
56,0.2196078431372549,0.0,0.0,0.0,-0.001893075759280695,True
57,0.22352941176470587,0.0,0.0,0.0,-0.0019802247990078977,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0020673738387351004,True
59,0.23137254901960785,0.0,0.0,0.0,-0.002158146861246914,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002254716333676818,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0023512858061067216,True
62,0.24313725490196078,0.0,8.2868865168388e-20,5.1807993018361055e-21,-0.0024517237366864482,True
63,0.24705882352941178,0.0,5.2025155382963975e-20,3.2525109175598205e-21,-0.0025583758925919525,True
64,0.25098039215686274,0.0,2.1181445597540178e-20,1.324222533283549e-21,-0.0026650280484974563,True
65,0.2549019607843137,0.0,0.0,0.0,-0.002774991750143312,True
66,0.2588235294117647,0.0,0.0,0.0,-0.00289221496411248,True
67,0.2627450980392157,0.0,0.0,0.0,-0.00300943817808165,True
68,0.26666666666666666,0.0,0.0,0.0,-0.003128536960135382,True
69,0.27058823529411763,0.0,0.0,0.0,-0.00325657227247439,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003384607584813399,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003512642897152407,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0036509565857654165,True
73,0.28627450980392155,0.0,0.0,0.0,-0.003789650954981168,True
74,0.2901960784313725,0.0,0.0,0.0,-0.003928345324196918,True
75,0.29411764705882354,0.0,1.7639939715044517e-19,-1.6650335926987613e-20,-0.004073874945475092,True
76,0.2980392156862745,0.0,1.4111951772035614e-19,-1.3320268741590091e-20,-0.004222537390615208,True
77,0.30196078431372547,0.0,1.4111951772035614e-19,-1.3320268741590091e-20,-0.0043711998357553235,True
78,0.3058823529411765,0.0,2.6366272456246894e-19,-1.368492187195369e-20,-0.004522749695888071,True
79,0.30980392156862746,0.0,3.515502994166253e-19,-1.8246562495938256e-20,-0.004679960983000317,True
80,0.3137254901960784,0.0,3.515502994166253e-19,-1.8246562495938256e-20,-0.004837172270112565,True
81,0.3176470588235294,0.0,3.515502994166253e-19,-1.8246562495938256e-20,-0.004994383557224812,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005157306089041346,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005320722497894393,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005484138906747438,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005648745489317295,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005814906298740874,True
87,0.3411764705882353,0.0,0.0,0.0,-0.00598106710816445,True
88,0.34509803921568627,0.0,0.0,0.0,-0.006147227917588025,True
89,0.34901960784313724,0.0,0.0,0.0,-0.006311654736037716,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006475839602258492,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006640024468479271,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006802179148768662,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006958309026273817,True
94,0.3686274509803922,0.0,0.0,0.0,-0.007114438903778975,True
95,0.37254901960784315,0.0,0.0,0.0,-0.007270568781284131,True
96,0.3764705882352941,0.0,0.0,0.0,-0.007418103073434794,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0075588049772267575,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007699506881018722,True
99,0.38823529411764707,0.0,0.0,0.0,-0.007840208784810688,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007961910471075476,True
101,0.396078431372549,0.0,0.0,0.0,-0.008078648136544877,True
102,0.4,0.0,0.0,0.0,-0.008195385802014279,True
103,0.403921568627451,0.0,0.0,0.0,-0.00831212346748368,True
104,0.40784313725490196,0.0,0.0,0.0,-0.008397033085267765,True
105,0.4117647058823529,0.0,0.0,0.0,-0.008480588318043963,True
106,0.4156862745098039,0.0,0.0,0.0,-0.008564143550820162,True
107,0.4196078431372549,0.0,0.0,0.0,-0.008645304483439777,True
108,0.4235294117647059,0.0,0.0,0.0,-0.008686197640698676,True
109,0.42745098039215684,0.0,0.0,0.0,-0.008727090797957575,True
110,0.43137254901960786,0.0,0.0,0.0,-0.008767983955216472,True
111,0.43529411764705883,0.0,0.0,0.0,-0.008804586156449573,True
112,0.4392156862745098,0.0,0.0,0.0,-0.00879419715632699,True
113,0.44313725490196076,0.0,0.0,0.0,-0.008783808156204404,True
114,0.44705882352941173,0.0,0.0,0.0,-0.00877341915608182,True
115,0.45098039215686275,0.0,0.0,0.0,-0.008760582202636173,True
116,0.4549019607843137,0.0,0.0,0.0,-0.008691681147474538,True
117,0.4588235294117647,0.0,0.0,0.0,-0.0086227800923129,True
118,0.4627450980392157,0.0,0.0,0.0,-0.008553879037151263,True
119,0.4666666666666667,0.0,0.0,0.0,-0.008484977981989628,True
120,0.47058823529411764,0.0,0.0,0.0,-0.008358056459531202,True
121,0.4745098039215686,0.0,0.0,0.0,-0.008226808849598893,True
122,0.4784313725490196,0.0,0.0,0.0,-0.008095561239666586,True
123,0.4823529411764706,0.0,0.0,0.0,-0.007964313629734276,True
124,0.48627450980392156,0.0,0.0,0.0,-0.007785864917093534,True
125,0.49019607843137253,0.0,0.0,0.0,-0.007591682503549983,True
126,0.49411764705882355,0.0,0.0,0.0,-0.007397500090006427,True
127,0.4980392156862745,0.0,0.0,0.0,-0.007203317676462875,True
128,0.5019607843137255,0.0,0.0,0.0,-0.006980689542063264,True
129,0.5058823529411764,0.0,0.0,0.0,-0.006729615686807594,True
130,0.5098039215686274,0.0,0.0,0.0,-0.006478541831551924,True
131,0.5137254901960784,0.0,0.0,0.0,-0.006227467976296253,True
132,0.5176470588235293,0.0,0.0,0.0,-0.005965436467246964,True
133,0.5215686274509804,0.0,0.0,0.0,-0.005670531996816815,True
134,0.5254901960784314,0.0,0.0,0.0,-0.005375627526386675,True
135,0.5294117647058824,0.0,0.0,0.0,-0.005080723055956534,True
136,0.5333333333333333,0.0,0.0,0.0,-0.004783944235802968,True
137,0.5372549019607843,0.0,0.0,0.0,-0.0044620270781822995,True
138,0.5411764705882353,0.0,0.0,0.0,-0.00414010992056163,True
139,0.5450980392156862,0.0,0.0,0.0,-0.0038181927629409606,True
140,0.5490196078431373,0.0,0.0,0.0,-0.0034962756053202823,True
141,0.5529411764705883,0.0,0.0,0.0,-0.003168845564056395,True
142,0.5568627450980392,0.0,0.0,0.0,-0.002841174811153134,True
143,0.5607843137254902,0.0,0.0,0.0,-0.0025135040582498725,True
144,0.5647058823529412,0.0,0.0,0.0,-0.0021858333053466116,True
145,0.5686274509803921,0.0,-5.016113958510512e-19,-7.51767658136815e-21,-0.0018734293258291968,True
