,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.3656839791943103e-06,True
2,0.00784313725490196,0.0,-1.8842481947106316e-22,1.2113318310744777e-22,7.2436609148739475e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1143528092875575e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.182210085937123e-05,True
5,0.0196078431372549,0.0,-2.539356707908907e-21,3.2053103774894453e-22,8.490309125653377e-06,True
6,0.023529411764705882,0.0,-3.1253621020417315e-21,3.944997387679317e-22,1.838752805389313e-07,True
7,0.027450980392156862,0.0,0.0,0.0,-1.2895591974940739e-05,True
8,0.03137254901960784,0.0,2.268629016706168e-21,-2.043715051273161e-22,-3.0045296299377054e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-5.082398507435672e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-7.55633084478349e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-0.00010453934095833728,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00013595457403854278,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00017017825472194785,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0002077226788417965,True
15,0.058823529411764705,0.0,0.0,0.0,-0.000246681797922913,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0002883013775691994,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0003314381458438521,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00037587906297742305,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0004220697577155411,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00046873766452762633,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0005169910273824621,True
22,0.08627450980392157,0.0,0.0,0.0,-0.000565382818657315,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0006147798141802756,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0006642400849629553,True
25,0.09803921568627451,0.0,0.0,0.0,-0.000714195726923076,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000764157441020378,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0008141856524248588,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0008642138638293395,True
29,0.11372549019607843,0.0,5.374855780075172e-21,-5.675593775122066e-22,-0.0009138792188103264,True
30,0.11764705882352941,0.0,1.0749711560150343e-20,-1.1351187550244133e-21,-0.0009635389335360258,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0010125765268974107,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0010614741429518248,True
33,0.12941176470588234,0.0,0.0,0.0,-0.001109730652975985,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0011575201845336644,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0012049273950363642,True
36,0.1411764705882353,0.0,0.0,0.0,-0.001251308375338855,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0012976893556413457,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0013425779025069153,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0013872911692767004,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0014311551000939402,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0014739766640603296,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0015167982280267192,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0015576700079309505,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015984032785848644,True
45,0.1764705882352941,0.0,5.425723877168775e-20,-1.4929238435708303e-21,-0.001638345570468807,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016768122937701722,True
47,0.1843137254901961,0.0,7.2342985028917e-20,-1.990565124761107e-21,-0.0017152790170715372,True
48,0.18823529411764706,0.0,3.61714925144585e-20,-9.952825623805536e-22,-0.0017520526880576413,True
49,0.19215686274509802,0.0,7.2342985028917e-20,-1.990565124761107e-21,-0.001788083007146149,True
50,0.19607843137254902,0.0,7.2342985028917e-20,-1.990565124761107e-21,-0.001824113326234657,True
51,0.2,0.0,9.472526442149132e-20,-2.1282775301103064e-21,-0.0018576099788472828,True
52,0.20392156862745098,0.0,9.472526442149132e-20,-2.1282775301103064e-21,-0.0018910321118576767,True
53,0.20784313725490194,0.0,6.011817118152726e-20,-1.2301447773129136e-21,-0.0019239556539941659,True
54,0.21176470588235294,0.0,5.343837438357979e-20,-1.0934620242781454e-21,-0.0019545856781106943,True
55,0.21568627450980393,0.0,0.0,0.0,-0.001985215702227223,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002014897483100408,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002042529835028304,True
58,0.22745098039215686,0.0,0.0,0.0,-0.0020701621869562,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0020965507391677543,True
60,0.23529411764705882,0.0,0.0,0.0,-0.002120949871673859,True
61,0.2392156862745098,0.0,0.0,0.0,-0.0021453490041799636,True
62,0.24313725490196078,0.0,-1.163702668157669e-19,1.9981768521340936e-21,-0.002168403295545284,True
63,0.24705882352941178,0.0,-7.305736841870907e-20,1.2544574009030108e-21,-0.0021892972569929623,True
64,0.25098039215686274,0.0,-2.9744470021651554e-20,5.107379496719335e-22,-0.0022101912184406404,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0022298891615372468,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0022469652142420925,True
67,0.2627450980392157,0.0,0.0,0.0,-0.002264041266946938,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0022803935097387247,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0022932970111800527,True
70,0.27450980392156865,0.0,0.0,0.0,-0.002306200512621381,True
71,0.2784313725490196,0.0,0.0,0.0,-0.0023191040140627095,True
72,0.2823529411764706,0.0,0.0,0.0,-0.0023276027900086056,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0023359384279731895,True
74,0.2901960784313725,0.0,0.0,0.0,-0.0023442740659377734,True
75,0.29411764705882354,0.0,2.393447566047119e-19,-2.967896070069508e-21,-0.002349182860497057,True
76,0.2980392156862745,0.0,1.914758052837695e-19,-2.3743168560556066e-21,-0.0023525210184955772,True
77,0.30196078431372547,0.0,1.914758052837695e-19,-2.3743168560556066e-21,-0.0023558591764940976,True
78,0.3058823529411765,0.0,1.6718427648239332e-19,-1.75842174367257e-21,-0.002357355272794795,True
79,0.30980392156862746,0.0,2.229123686431911e-19,-2.3445623248967603e-21,-0.0023552395925338994,True
80,0.3137254901960784,0.0,2.229123686431911e-19,-2.3445623248967603e-21,-0.0023531239122730036,True
81,0.3176470588235294,0.0,2.229123686431911e-19,-2.3445623248967603e-21,-0.002351008232012108,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0023434432881718416,True
83,0.3254901960784314,0.0,0.0,0.0,-0.0023354071219821395,True
84,0.32941176470588235,0.0,0.0,0.0,-0.0023273709557924374,True
85,0.3333333333333333,0.0,0.0,0.0,-0.002316565865422593,True
86,0.33725490196078434,0.0,0.0,0.0,-0.002302144885829268,True
87,0.3411764705882353,0.0,0.0,0.0,-0.002287723906235943,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0022733029266426177,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0022529007111378946,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0022316639045757676,True
91,0.3568627450980392,0.0,0.0,0.0,-0.0022104270980136402,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0021873751463865315,True
93,0.36470588235294116,0.0,0.0,0.0,-0.002158936549688041,True
94,0.3686274509803922,0.0,0.0,0.0,-0.00213049795298955,True
95,0.37254901960784315,0.0,0.0,0.0,-0.00210205935629106,True
