,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.0309348654224093e-06,True
2,0.00784313725490196,0.0,1.7902468970738608e-22,7.973621426809038e-23,5.745768020189037e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3538266562425148e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.253465666173777e-05,True
5,0.0196078431372549,0.0,-1.0835020846169246e-20,2.2851823714689673e-21,3.1446729942347076e-05,True
6,0.023529411764705882,0.0,-1.3335410272208303e-20,2.8125321495002675e-21,3.9122908053277085e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.477661850212727e-05,True
8,0.03137254901960784,0.0,1.178809040474781e-20,-1.8735885622891584e-21,4.8212524827666825e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.937115627723091e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.769335273986053e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.236880323251858e-05,True
12,0.047058823529411764,0.0,0.0,0.0,3.468252998446862e-05,True
13,0.050980392156862744,0.0,0.0,0.0,2.4146639302252408e-05,True
14,0.054901960784313725,0.0,0.0,0.0,9.674417608499104e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-6.623736346582089e-06,True
16,0.06274509803921569,0.0,0.0,0.0,-2.66025072426222e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-4.90500907159418e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-7.361982238187523e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00010160818679773419,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00013052890559993617,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00016333393648666346,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0001965514459388941,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00023315649095652033,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0002701323683609768,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00031001142904611397,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00035013514820539425,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00039293817602053426,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00043574120383567427,True
29,0.11372549019607843,0.0,-7.817896760495268e-20,6.157140213924866e-22,-0.00048115169544844734,True
30,0.11764705882352941,0.0,-1.5635793520990537e-19,1.2314280427849732e-21,-0.0005266027175865722,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0005740814936848756,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006220165144242189,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0006713758584908975,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007217726726355119,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0007728750633854935,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008258713702867226,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0008788676771879515,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0009344599758873558,True
39,0.15294117647058825,0.0,0.0,0.0,-0.000990357163019157,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0010477603209735908,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011070117158467102,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0011662631107198299,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0012291866422744285,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0012923710359976563,True
45,0.1764705882352941,0.0,-9.581466900248915e-20,-1.8310018003592432e-21,-0.001357160249986175,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0014249432514871383,True
47,0.1843137254901961,0.0,-1.2775289200331886e-19,-2.441335733812324e-21,-0.0014927262529881012,True
48,0.18823529411764706,0.0,-6.387644600165943e-20,-1.220667866906162e-21,-0.0015641956710652559,True
