,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.1963409186669123e-06,True
2,0.00784313725490196,0.0,4.9624079652214574e-23,1.1374217598195694e-22,6.156404227121658e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3996071960100531e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2720660485664743e-05,True
5,0.0196078431372549,0.0,-9.215444735766882e-21,1.845747811540611e-21,3.102775582522118e-05,True
6,0.023529411764705882,0.0,-1.1342085828636162e-20,2.271689614203829e-21,3.773898534040352e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.212996149931423e-05,True
8,0.03137254901960784,0.0,9.802159150497186e-21,-1.4869637670901883e-21,4.408186632512196e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.3580172236904026e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.0074815098747886e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.2787169262873306e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.307575714666794e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.0451246083793813e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-6.1612318877282126e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-2.4619904943456446e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.679442709792367e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-7.146750609914148e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-9.828830094775564e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00012860034246189538,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00015986454215754175,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00019516036603526898,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00023089093257010223,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00027022100333553266,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0003099569690732767,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003528706170717473,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003960608876441809,True
27,0.10588235294117647,0.0,0.0,0.0,-0.00044228051274611236,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0004885001378480437,True
29,0.11372549019607843,0.0,-5.856659731733327e-20,3.6050401691415036e-22,-0.0005377528675096366,True
30,0.11764705882352941,0.0,-1.1713319463466654e-19,7.210080338283007e-22,-0.000587052743874229,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006387455997084249,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006909768759232812,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007448738614859569,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007999841415118595,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008558910851687412,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0009139364417298292,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009719817982909172,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010328034154223344,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010939510928031746,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0011566132447352858,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0012211340699803217,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001285654895225358,True
43,0.16862745098039217,0.0,0.0,0.0,-0.001353657905099319,True
44,0.17254901960784313,0.0,0.0,0.0,-0.001421908283280252,True
45,0.1764705882352941,0.0,-5.609063591468234e-20,-2.1002320905482528e-21,-0.0014916049054539313,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015639994915672961,True
47,0.1843137254901961,0.0,-7.478751455290977e-20,-2.800309454064337e-21,-0.0016363940776806603,True
48,0.18823529411764706,0.0,-3.739375727645489e-20,-1.4001547270321685e-21,-0.0017119727976547207,True
49,0.19215686274509802,0.0,-7.478751455290977e-20,-2.800309454064337e-21,-0.0017889495440962524,True
50,0.19607843137254902,0.0,-7.478751455290977e-20,-2.800309454064337e-21,-0.0018659262905377845,True
51,0.2,0.0,-3.8358606951593986e-20,-3.893642108673611e-21,-0.0019477639862336006,True
52,0.20392156862745098,0.0,-3.8358606951593986e-20,-3.893642108673611e-21,-0.0020297446510251296,True
53,0.20784313725490194,0.0,-8.154869038139862e-21,-2.5533821939526204e-21,-0.002112683613180276,True
54,0.21176470588235294,0.0,-7.248772478346544e-21,-2.2696730612912182e-21,-0.0022000307432080593,True
55,0.21568627450980393,0.0,0.0,0.0,-0.0022873778732358427,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002376505383377231,True
57,0.22352941176470587,0.0,0.0,0.0,-0.00246948081182867,True
58,0.22745098039215686,0.0,0.0,0.0,-0.00256245624028011,True
59,0.23137254901960785,0.0,0.0,0.0,-0.0026576414412940283,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027563611061147764,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002855080770935524,True
62,0.24313725490196078,0.0,-4.1531345869025706e-20,5.310616612704912e-21,-0.0029559755210208888,True
63,0.24705882352941178,0.0,-2.6073419947397983e-20,3.3340103535135365e-21,-0.003060364291052604,True
64,0.25098039215686274,0.0,-1.0615494025770369e-20,1.3574040943221755e-21,-0.003164753061084319,True
65,0.2549019607843137,0.0,0.0,0.0,-0.0032708202984181754,True
66,0.2588235294117647,0.0,0.0,0.0,-0.003380567042248257,True
67,0.2627450980392157,0.0,0.0,0.0,-0.00349031378607834,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0036008856980617016,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0037153892935989237,True
70,0.27450980392156865,0.0,0.0,0.0,-0.003829892889136148,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003944396484673371,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004062570803601876,True
73,0.28627450980392155,0.0,0.0,0.0,-0.0041808810752485765,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004299191346895277,True
75,0.29411764705882354,0.0,3.095877720174361e-19,-1.2540964455298196e-20,-0.004419178495270811,True
76,0.2980392156862745,0.0,2.476702176139489e-19,-1.0032771564238557e-20,-0.004539934212147057,True
77,0.30196078431372547,0.0,2.476702176139489e-19,-1.0032771564238557e-20,-0.004660689929023304,True
78,0.3058823529411765,0.0,2.9705957160826023e-19,-9.178134456844234e-21,-0.004781650921628865,True
79,0.30980392156862746,0.0,3.9607942881101364e-19,-1.2237512609125645e-20,-0.004903014403504283,True
80,0.3137254901960784,0.0,3.9607942881101364e-19,-1.2237512609125645e-20,-0.005024377885379701,True
81,0.3176470588235294,0.0,3.9607942881101364e-19,-1.2237512609125645e-20,-0.005145741367255119,True
82,0.32156862745098036,0.0,0.0,0.0,-0.005265486415248768,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005385091509979914,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005504696604711059,True
85,0.3333333333333333,0.0,0.0,0.0,-0.005622264458095112,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005737171913955316,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005852079369815519,True
88,0.34509803921568627,0.0,0.0,0.0,-0.005966986825675722,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0060746934965241976,True
90,0.3529411764705882,0.0,0.0,0.0,-0.0061813954066733635,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006288097316822531,True
92,0.3607843137254902,0.0,0.0,0.0,-0.006391708052059724,True
93,0.36470588235294116,0.0,0.0,0.0,-0.0064861453815864886,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006580582711113254,True
95,0.37254901960784315,0.0,0.0,0.0,-0.0066750200406400185,True
96,0.3764705882352941,0.0,0.0,0.0,-0.006760129683224489,True
97,0.3803921568627451,0.0,0.0,0.0,-0.0068378250105471374,True
98,0.38431372549019605,0.0,0.0,0.0,-0.006915520337869786,True
99,0.38823529411764707,0.0,0.0,0.0,-0.006993215665192435,True
100,0.39215686274509803,0.0,0.0,0.0,-0.00705384454242599,True
101,0.396078431372549,0.0,0.0,0.0,-0.007110014617384013,True
102,0.4,0.0,0.0,0.0,-0.0071661846923420395,True
103,0.403921568627451,0.0,0.0,0.0,-0.007222354767300064,True
104,0.40784313725490196,0.0,0.0,0.0,-0.007253339422608297,True
105,0.4117647058823529,0.0,0.0,0.0,-0.0072832523579314315,True
106,0.4156862745098039,0.0,0.0,0.0,-0.007313165293254567,True
107,0.4196078431372549,0.0,0.0,0.0,-0.007341352086232378,True
108,0.4235294117647059,0.0,0.0,0.0,-0.007340508303402461,True
109,0.42745098039215684,0.0,0.0,0.0,-0.007339664520572544,True
110,0.43137254901960786,0.0,0.0,0.0,-0.007338820737742628,True
111,0.43529411764705883,0.0,0.0,0.0,-0.007335105803319474,True
112,0.4392156862745098,0.0,0.0,0.0,-0.007299948257546002,True
113,0.44313725490196076,0.0,0.0,0.0,-0.007264790711772531,True
114,0.44705882352941173,0.0,0.0,0.0,-0.007229633165999059,True
115,0.45098039215686275,0.0,0.0,0.0,-0.007192933443580446,True
116,0.4549019607843137,0.0,0.0,0.0,-0.007120914114581656,True
117,0.4588235294117647,0.0,0.0,0.0,-0.007048894785582864,True
118,0.4627450980392157,0.0,0.0,0.0,-0.006976875456584072,True
119,0.4666666666666667,0.0,0.0,0.0,-0.006904856127585282,True
120,0.47058823529411764,0.0,0.0,0.0,-0.006798245066842498,True
121,0.4745098039215686,0.0,0.0,0.0,-0.006689054798031083,True
122,0.4784313725490196,0.0,0.0,0.0,-0.0065798645292196685,True
123,0.4823529411764706,0.0,0.0,0.0,-0.006470674260408252,True
124,0.48627450980392156,0.0,0.0,0.0,-0.006334639450462646,True
125,0.49019607843137253,0.0,0.0,0.0,-0.006189656460138976,True
126,0.49411764705882355,0.0,0.0,0.0,-0.006044673469815305,True
127,0.4980392156862745,0.0,0.0,0.0,-0.005899690479491635,True
128,0.5019607843137255,0.0,0.0,0.0,-0.005739349754124765,True
129,0.5058823529411764,0.0,0.0,0.0,-0.005563651293714694,True
130,0.5098039215686274,0.0,0.0,0.0,-0.005387952833304624,True
131,0.5137254901960784,0.0,0.0,0.0,-0.005212254372894553,True
