,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.175429065219702e-07,True
2,0.00784313725490196,0.0,5.008483216195344e-22,-3.428975014649118e-23,4.082429062125942e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0260805037708301e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.7805819317685697e-05,True
5,0.0196078431372549,0.0,-1.2974547680350002e-20,3.0244985407833888e-21,2.5699719121690665e-05,True
6,0.023529411764705882,0.0,-1.596867406812308e-20,3.722459742502632e-21,3.303906989901604e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.9090578865148795e-05,True
8,0.03137254901960784,0.0,1.4779816707744594e-20,-2.5629919034592726e-21,4.3581348166886484e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.6393643599176836e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.7034669510111295e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.47521800830829e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.053149669673079e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.395239233113049e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.4053264897123393e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.2609643763733172e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-1.954049225110828e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.8587347791931156e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.6999643183842906e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.819029509829139e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.013868060979508e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.000105072263128154,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013030561681184142,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00015792509755672662,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0001857752111796292,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0002154309101268305,True
26,0.10196078431372549,0.0,0.0,0.0,-0.00024521613076115107,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002764197718227044,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0003076234128842578,True
29,0.11372549019607843,0.0,-1.1343540237609417e-19,9.508615706626296e-22,-0.0003399897781676281,True
30,0.11764705882352941,0.0,-2.2687080475218834e-19,1.901723141325259e-21,-0.0003723742168844982,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00040557310825978856,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004389552514832234,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0004729428312065894,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0005073714078866957,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005421672568728446,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005779489420488968,True
37,0.14509803921568626,0.0,0.0,0.0,-0.000613730627224949,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006512285803737716,True
