,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,2.32066424589909e-06,True
2,0.00784313725490196,0.0,-1.9066233758872517e-22,1.2307054657057096e-22,7.148577853125319e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1074952526107327e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.1884835238263286e-05,True
5,0.0196078431372549,0.0,-2.603231257217775e-21,3.30914481391056e-22,8.789159821032727e-06,True
6,0.023529411764705882,0.0,-3.2039769319603385e-21,4.0727936171206893e-22,8.311349474216848e-07,True
7,0.027450980392156862,0.0,0.0,0.0,-1.1804660569005097e-05,True
8,0.03137254901960784,0.0,2.3310600377564512e-21,-2.1206443655513826e-22,-2.8436482950914866e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-4.863532674945359e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-7.27320536395662e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-0.00010100694458169601,True
12,0.047058823529411764,0.0,0.0,0.0,-0.00013169119524340472,True
13,0.050980392156862744,0.0,0.0,0.0,-0.0001651514574369684,True
14,0.054901960784313725,0.0,0.0,0.0,-0.00020190328724499122,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00024006012139818656,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0002808637287167604,True
17,0.06666666666666667,0.0,0.0,0.0,-0.0003231845820231373,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00036680963349360274,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0004121985562750587,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0004580685348686028,True
21,0.08235294117647059,0.0,0.0,0.0,-0.0005055585839435651,True
22,0.08627450980392157,0.0,0.0,0.0,-0.0005531923058581032,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0006018812023291815,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0006506415278365354,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0006999610590423003,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0007492941876765233,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0007987762247345937,True
28,0.10980392156862745,0.0,0.0,0.0,-0.0008482582617926641,True
29,0.11372549019607843,0.0,5.178672442439631e-21,-5.693424498221344e-22,-0.0008974834285400382,True
30,0.11764705882352941,0.0,1.0357344884879262e-20,-1.1386848996442688e-21,-0.0009467046024846553,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0009954055945437794,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0010439895456786678,True
33,0.12941176470588234,0.0,0.0,0.0,-0.001092014205320787,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0011396314798015066,True
35,0.13725490196078433,0.0,0.0,0.0,-0.001186909029272539,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0012332746852965152,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0012796403413204913,True
38,0.14901960784313725,0.0,0.0,0.0,-0.001324666696504313,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0013695357563785154,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0014136379157033037,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0014567988788992663,True
42,0.16470588235294117,0.0,0.0,0.0,-0.001499959842095229,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0015413521877366367,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0015826188938796333,True
45,0.1764705882352941,0.0,5.433504773458553e-20,-1.5102449310379077e-21,-0.0016231651343563062,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0016623673482390776,True
47,0.1843137254901961,0.0,7.24467303127807e-20,-2.0136599080505436e-21,-0.001701569562121849,True
48,0.18823529411764706,0.0,3.622336515639035e-20,-1.0068299540252718e-21,-0.0017392228020264822,True
49,0.19215686274509802,0.0,7.24467303127807e-20,-2.0136599080505436e-21,-0.0017761959490978359,True
50,0.19607843137254902,0.0,7.24467303127807e-20,-2.0136599080505436e-21,-0.0018131690961691897,True
51,0.2,0.0,9.51191060321932e-20,-2.1585812785908036e-21,-0.0018478121900939917,True
52,0.20392156862745098,0.0,9.51191060321932e-20,-2.1585812785908036e-21,-0.0018823867530438944,True
53,0.20784313725490194,0.0,6.044247461266805e-20,-1.2495091069626686e-21,-0.0019164999796961876,True
54,0.21176470588235294,0.0,5.372664410014938e-20,-1.1106747617445943e-21,-0.0019484910593794767,True
55,0.21568627450980393,0.0,0.0,0.0,-0.001980482139062766,True
56,0.2196078431372549,0.0,0.0,0.0,-0.0020115895864841055,True
