,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,6.343731842196745e-07,True
2,0.00784313725490196,0.0,4.881406411463927e-22,-2.8704300424932545e-23,4.161564914592144e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.0432465517560598e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.8074669169995105e-05,True
5,0.0196078431372549,0.0,-1.2960175278980969e-20,3.0084917068930068e-21,2.6055051759893484e-05,True
6,0.023529411764705882,0.0,-1.5950984958745807e-20,3.702759023868316e-21,3.345650664214537e-05,True
7,0.027450980392156862,0.0,0.0,0.0,3.953949171734429e-05,True
8,0.03137254901960784,0.0,1.4734043007337612e-20,-2.545898236771472e-21,4.403207726548014e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.681787272682703e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.73994805814538e-05,True
11,0.043137254901960784,0.0,0.0,0.0,4.5019500314304814e-05,True
12,0.047058823529411764,0.0,0.0,0.0,4.0678281505393004e-05,True
13,0.050980392156862744,0.0,0.0,0.0,3.39515492416314e-05,True
14,0.054901960784313725,0.0,0.0,0.0,2.3870011792753257e-05,True
15,0.058823529411764705,0.0,0.0,0.0,1.2228200764164019e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-2.564951246902312e-06,True
17,0.06666666666666667,0.0,0.0,0.0,-1.9448881085120615e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-3.81300070442113e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-5.962085907794205e-05,True
20,0.0784313725490196,0.0,0.0,0.0,-8.187800004111984e-05,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00010716069304780266,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00013274794884251103,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00016076291042720466,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0001890139914682681,True
25,0.09803921568627451,0.0,0.0,0.0,-0.00021911361131640757,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000249347087224339,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0002810464502260897,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00031274581322784044,True
29,0.11372549019607843,0.0,-1.1243730930917128e-19,9.440382910766752e-22,-0.00034566124856716813,True
30,0.11764705882352941,0.0,-2.2487461861834255e-19,1.8880765821533504e-21,-0.0003785955865853182,True
31,0.12156862745098039,0.0,0.0,0.0,-0.00041238917476881133,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0004463760942395065,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0004809993424766253,True
34,0.13333333333333333,0.0,0.0,0.0,-0.000516086089444843,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0005515535392729352,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0005880428757248998,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0006245322121768643,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0006627764833386262,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0007012268642781636,True
40,0.1568627450980392,0.0,0.0,0.0,-0.0007409112442918856,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0007821100777148347,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0008233089111377841,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0008679757248637628,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0009128888978462403,True
