,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.673680510348859e-06,True
2,0.00784313725490196,0.0,-1.8586534821574007e-22,1.5343178282569302e-22,6.41351114143576e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.2206794797992613e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.702684188684256e-05,True
5,0.0196078431372549,0.0,-4.803148205196023e-21,7.646888276202545e-22,1.985653532395291e-05,True
6,0.023529411764705882,0.0,-5.911567021779721e-21,9.411554801480055e-22,1.9673035780347485e-05,True
7,0.027450980392156862,0.0,0.0,0.0,1.620793217811129e-05,True
8,0.03137254901960784,0.0,4.656411710560468e-21,-5.602158406354e-22,9.72032488468838e-06,True
9,0.03529411764705882,0.0,0.0,0.0,4.0264351270327895e-07,True
10,0.0392156862745098,0.0,0.0,0.0,-1.216139450207405e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-2.8476564850863528e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-4.707560088408823e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-6.836600876202476e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-9.312699790120807e-05,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00011944978665414745,True
16,0.06274509803921569,0.0,0.0,0.0,-0.00014884761366633188,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00018022930650822894,True
18,0.07058823529411765,0.0,0.0,0.0,-0.0002133162957843949,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0002490868754941701,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0002855893435040203,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00032511875682465096,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00036497135734731977,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00040748588744970895,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0004502980529103032,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0004954403546436929,True
26,0.10196078431372549,0.0,0.0,0.0,-0.000540784388068428,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0005883376295276535,True
28,0.10980392156862745,0.0,0.0,0.0,-0.000635890870986879,True
