,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.161896281138871e-06,True
2,0.00784313725490196,0.0,7.58345672098386e-23,1.0729245921773103e-22,6.087212885222237e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.3955408867743947e-05,True
4,0.01568627450980392,0.0,0.0,0.0,2.2791303743320805e-05,True
5,0.0196078431372549,0.0,-9.57165257304965e-21,1.9400556011792582e-21,3.128955962915195e-05,True
6,0.023529411764705882,0.0,-1.1780495474522646e-20,2.3877607399129332e-21,3.827301826753198e-05,True
7,0.027450980392156862,0.0,0.0,0.0,4.29992556675399e-05,True
8,0.03137254901960784,0.0,1.0233569997831012e-20,-1.5694043252044315e-21,4.533069899886322e-05,True
9,0.03529411764705882,0.0,0.0,0.0,4.5242099859469216e-05,True
10,0.0392156862745098,0.0,0.0,0.0,4.2179430663498594e-05,True
11,0.043137254901960784,0.0,0.0,0.0,3.535413326274522e-05,True
12,0.047058823529411764,0.0,0.0,0.0,2.6111795343150695e-05,True
13,0.050980392156862744,0.0,0.0,0.0,1.396181824712398e-05,True
14,0.054901960784313725,0.0,0.0,0.0,-2.1773970989376934e-06,True
15,0.058823529411764705,0.0,0.0,0.0,-2.0164527018758436e-05,True
16,0.06274509803921569,0.0,0.0,0.0,-4.187269078084356e-05,True
17,0.06666666666666667,0.0,0.0,0.0,-6.60826267092277e-05,True
18,0.07058823529411765,0.0,0.0,0.0,-9.244304231756123e-05,True
19,0.07450980392156863,0.0,0.0,0.0,-0.00012229435504652542,True
20,0.0784313725490196,0.0,0.0,0.0,-0.00015309773062657035,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00018792132477674856,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00022317728261937018,True
23,0.09019607843137255,0.0,0.0,0.0,-0.00026200807061747524,True
24,0.09411764705882353,0.0,0.0,0.0,-0.00030123992121311146,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0003436116222344648,True
26,0.10196078431372549,0.0,0.0,0.0,-0.0003862551524526915,True
27,0.10588235294117647,0.0,0.0,0.0,-0.0004318755438757002,True
28,0.10980392156862745,0.0,0.0,0.0,-0.00047749593529870896,True
29,0.11372549019607843,0.0,-6.279295607827806e-20,4.1868646072823574e-22,-0.0005260827925099723,True
30,0.11764705882352941,0.0,-1.2558591215655611e-19,8.373729214564715e-22,-0.0005747157605884107,True
31,0.12156862745098039,0.0,0.0,0.0,-0.0006256836238927804,True
32,0.12549019607843137,0.0,0.0,0.0,-0.0006771768386229846,True
33,0.12941176470588234,0.0,0.0,0.0,-0.0007302978549379512,True
34,0.13333333333333333,0.0,0.0,0.0,-0.0007846045538887331,True
35,0.13725490196078433,0.0,0.0,0.0,-0.0008396945189379503,True
36,0.1411764705882353,0.0,0.0,0.0,-0.0008968869350934926,True
37,0.14509803921568626,0.0,0.0,0.0,-0.0009540793512490349,True
38,0.14901960784313725,0.0,0.0,0.0,-0.0010140281611693543,True
39,0.15294117647058825,0.0,0.0,0.0,-0.0010743006980654685,True
40,0.1568627450980392,0.0,0.0,0.0,-0.001136094591457238,True
41,0.16078431372549018,0.0,0.0,0.0,-0.0011997556041845854,True
42,0.16470588235294117,0.0,0.0,0.0,-0.0012634166169119333,True
43,0.16862745098039217,0.0,0.0,0.0,-0.0013306175064563093,True
44,0.17254901960784313,0.0,0.0,0.0,-0.0013980698626598182,True
45,0.1764705882352941,0.0,-6.447765535678718e-20,-2.060329331026423e-21,-0.0014670085544619656,True
46,0.1803921568627451,0.0,0.0,0.0,-0.0015387200009773642,True
47,0.1843137254901961,0.0,-8.59702071423829e-20,-2.7471057747018972e-21,-0.0016104314474927623,True
48,0.18823529411764706,0.0,-4.298510357119145e-20,-1.3735528873509486e-21,-0.0016854469121941763,True
49,0.19215686274509802,0.0,-8.59702071423829e-20,-2.7471057747018972e-21,-0.001761913039799582,True
50,0.19607843137254902,0.0,-8.59702071423829e-20,-2.7471057747018972e-21,-0.001838379167404988,True
51,0.2,0.0,-4.997175681402677e-20,-3.86719584304546e-21,-0.001919931484736418,True
52,0.20392156862745098,0.0,-4.997175681402677e-20,-3.86719584304546e-21,-0.002001633395883318,True
53,0.20784313725490194,0.0,-1.472492672509665e-20,-2.552631104674495e-21,-0.0020843458674249336,True
54,0.21176470588235294,0.0,-1.3088823755641465e-20,-2.269005426377329e-21,-0.0021717069167822363,True
55,0.21568627450980393,0.0,0.0,0.0,-0.002259067966139539,True
56,0.2196078431372549,0.0,0.0,0.0,-0.002348320641029746,True
57,0.22352941176470587,0.0,0.0,0.0,-0.002441661667878167,True
58,0.22745098039215686,0.0,0.0,0.0,-0.002535002694726589,True
59,0.23137254901960785,0.0,0.0,0.0,-0.00263071214397275,True
60,0.23529411764705882,0.0,0.0,0.0,-0.0027302098125977867,True
61,0.2392156862745098,0.0,0.0,0.0,-0.002829707481222823,True
62,0.24313725490196078,0.0,-3.1701491051255204e-20,5.37900490853353e-21,-0.0029315605242246317,True
63,0.24705882352941178,0.0,-1.990222738614675e-20,3.3769445931659125e-21,-0.0030371972005338063,True
64,0.25098039215686274,0.0,-8.102963721038378e-21,1.3748842777983088e-21,-0.003142833876842981,True
65,0.2549019607843137,0.0,0.0,0.0,-0.00325031335840912,True
66,0.2588235294117647,0.0,0.0,0.0,-0.0033618326052454136,True
67,0.2627450980392157,0.0,0.0,0.0,-0.003473351852081709,True
68,0.26666666666666666,0.0,0.0,0.0,-0.0035857958145542987,True
69,0.27058823529411763,0.0,0.0,0.0,-0.0037026457750586467,True
70,0.27450980392156865,0.0,0.0,0.0,-0.0038194957355629964,True
71,0.2784313725490196,0.0,0.0,0.0,-0.003936345696067344,True
72,0.2823529411764706,0.0,0.0,0.0,-0.004057456222527176,True
73,0.28627450980392155,0.0,0.0,0.0,-0.004178724547726099,True
74,0.2901960784313725,0.0,0.0,0.0,-0.004299992872925021,True
75,0.29411764705882354,0.0,3.0219898354733046e-19,-1.2998467227055798e-20,-0.004423371023772861,True
76,0.2980392156862745,0.0,2.4175918683786435e-19,-1.0398773781644639e-20,-0.004547716178043119,True
77,0.30196078431372547,0.0,2.4175918683786435e-19,-1.0398773781644639e-20,-0.0046720613323133755,True
78,0.3058823529411765,0.0,2.9729694194572106e-19,-9.604164910093082e-21,-0.004796822528611298,True
79,0.30980392156862746,0.0,3.963959225942948e-19,-1.2805553213457443e-20,-0.00492239946894533,True
80,0.3137254901960784,0.0,3.963959225942948e-19,-1.2805553213457443e-20,-0.005047976409279361,True
81,0.3176470588235294,0.0,3.963959225942948e-19,-1.2805553213457443e-20,-0.005173553349613393,True
82,0.32156862745098036,0.0,0.0,0.0,-0.0052980457671591204,True
83,0.3254901960784314,0.0,0.0,0.0,-0.005422444401137789,True
84,0.32941176470588235,0.0,0.0,0.0,-0.005546843035116456,True
85,0.3333333333333333,0.0,0.0,0.0,-0.0056694169313139964,True
86,0.33725490196078434,0.0,0.0,0.0,-0.005789607934644421,True
87,0.3411764705882353,0.0,0.0,0.0,-0.005909798937974845,True
88,0.34509803921568627,0.0,0.0,0.0,-0.0060299899413052685,True
89,0.34901960784313724,0.0,0.0,0.0,-0.0061432834320973,True
90,0.3529411764705882,0.0,0.0,0.0,-0.006255614479279323,True
91,0.3568627450980392,0.0,0.0,0.0,-0.006367945526461348,True
92,0.3607843137254902,0.0,0.0,0.0,-0.0064772210292981655,True
93,0.36470588235294116,0.0,0.0,0.0,-0.006577428864098399,True
94,0.3686274509803922,0.0,0.0,0.0,-0.006677636698898634,True
95,0.37254901960784315,0.0,0.0,0.0,-0.006777844533698868,True
96,0.3764705882352941,0.0,0.0,0.0,-0.006868655694059521,True
97,0.3803921568627451,0.0,0.0,0.0,-0.006951997702942561,True
98,0.38431372549019605,0.0,0.0,0.0,-0.007035339711825599,True
99,0.38823529411764707,0.0,0.0,0.0,-0.0071186817207086394,True
100,0.39215686274509803,0.0,0.0,0.0,-0.007184604213802177,True
101,0.396078431372549,0.0,0.0,0.0,-0.007245975662229989,True
102,0.4,0.0,0.0,0.0,-0.007307347110657802,True
103,0.403921568627451,0.0,0.0,0.0,-0.0073687185590856135,True
104,0.40784313725490196,0.0,0.0,0.0,-0.0074041272999610455,True
105,0.4117647058823529,0.0,0.0,0.0,-0.007438431244770417,True
106,0.4156862745098039,0.0,0.0,0.0,-0.00747273518957979,True
107,0.4196078431372549,0.0,0.0,0.0,-0.0075052456895449565,True
108,0.4235294117647059,0.0,0.0,0.0,-0.007507593708039397,True
109,0.42745098039215684,0.0,0.0,0.0,-0.007509941726533837,True
110,0.43137254901960786,0.0,0.0,0.0,-0.007512289745028276,True
111,0.43529411764705883,0.0,0.0,0.0,-0.0075116346178197655,True
112,0.4392156862745098,0.0,0.0,0.0,-0.007478091382791132,True
113,0.44313725490196076,0.0,0.0,0.0,-0.007444548147762499,True
114,0.44705882352941173,0.0,0.0,0.0,-0.007411004912733866,True
115,0.45098039215686275,0.0,0.0,0.0,-0.0073758394679874885,True
116,0.4549019607843137,0.0,0.0,0.0,-0.00730352146409572,True
117,0.4588235294117647,0.0,0.0,0.0,-0.00723120346020395,True
118,0.4627450980392157,0.0,0.0,0.0,-0.007158885456312179,True
