,x,y,u (m/s),v (m/s),p (Pa),mask
0,0.0,0.0,0.0,0.0,0.0,True
1,0.00392156862745098,0.0,0.0,0.0,1.963019430801115e-06,True
2,0.00784313725490196,0.0,-2.0493238904555773e-22,1.4135114835888243e-22,6.566940397175481e-06,True
3,0.011764705882352941,0.0,0.0,0.0,1.1112870786336734e-05,True
4,0.01568627450980392,0.0,0.0,0.0,1.3550645167633157e-05,True
5,0.0196078431372549,0.0,-3.411721113126536e-21,4.75427514250492e-22,1.302894516634385e-05,True
6,0.023529411764705882,0.0,-4.19904137000189e-21,5.851415560006055e-22,8.60358496403827e-06,True
7,0.027450980392156862,0.0,0.0,0.0,2.673314193502293e-07,True
8,0.03137254901960784,0.0,3.1514218665622852e-21,-3.237658284011081e-22,-1.1498115688872401e-05,True
9,0.03529411764705882,0.0,0.0,0.0,-2.6377644856043674e-05,True
10,0.0392156862745098,0.0,0.0,0.0,-4.4721770107915976e-05,True
11,0.043137254901960784,0.0,0.0,0.0,-6.688858152480188e-05,True
12,0.047058823529411764,0.0,0.0,0.0,-9.130866618254073e-05,True
13,0.050980392156862744,0.0,0.0,0.0,-0.00011834920118477872,True
14,0.054901960784313725,0.0,0.0,0.0,-0.0001486116768011797,True
15,0.058823529411764705,0.0,0.0,0.0,-0.00018028312007691515,True
16,0.06274509803921569,0.0,0.0,0.0,-0.0002146644889883416,True
17,0.06666666666666667,0.0,0.0,0.0,-0.00025069395853194394,True
18,0.07058823529411765,0.0,0.0,0.0,-0.00028814010660756836,True
19,0.07450980392156863,0.0,0.0,0.0,-0.0003276671337857624,True
20,0.0784313725490196,0.0,0.0,0.0,-0.0003677616734464752,True
21,0.08235294117647059,0.0,0.0,0.0,-0.00041001770676983644,True
22,0.08627450980392157,0.0,0.0,0.0,-0.00045249016302419733,True
23,0.09019607843137255,0.0,0.0,0.0,-0.0004966823663622534,True
24,0.09411764705882353,0.0,0.0,0.0,-0.0005410446023550108,True
25,0.09803921568627451,0.0,0.0,0.0,-0.0005867379948967373,True
